BKT,20160212,0.034,0.034,0.034,0.034,0
BKT,20160215,0.034,0.034,0.034,0.034,0
BKT,20160216,0.034,0.034,0.033,0.034,70038
BKT,20160217,0.034,0.034,0.025,0.025,308262
BKT,20160218,0.031,0.032,0.03,0.032,293000
BKT,20160219,0.036,0.045,0.036,0.041,169500
BKT,20160222,0.045,0.049,0.045,0.046,416200
BKT,20160223,0.048,0.048,0.046,0.048,215267
BKT,20160224,0.046,0.046,0.046,0.046,15000
BKT,20160225,0.047,0.05,0.046,0.05,706538
BKT,20160226,0.05,0.055,0.045,0.045,683462
BKT,20160229,0.05,0.056,0.05,0.054,2193848
BKT,20160301,0.054,0.055,0.052,0.055,167100
BKT,20160302,0.051,0.053,0.05,0.05,228000
BKT,20160303,0.049,0.049,0.042,0.042,495550
BKT,20160304,0.043,0.049,0.043,0.049,473274
BKT,20160307,0.049,0.051,0.049,0.051,261539
BKT,20160308,0.049,0.053,0.049,0.053,195000
BKT,20160309,0.053,0.053,0.05,0.053,431946
BKT,20160310,0.053,0.069,0.052,0.063,5955169
BKT,20160311,0.063,0.067,0.06,0.061,1340482
BKT,20160314,0.063,0.066,0.061,0.064,214187
BKT,20160315,0.064,0.064,0.058,0.058,216500
BKT,20160316,0.06,0.063,0.06,0.06,348000
BKT,20160317,0.06,0.06,0.057,0.057,464556
BKT,20160318,0.06,0.06,0.059,0.059,33823
BKT,20160321,0.06,0.06,0.06,0.06,36261
BKT,20160322,0.062,0.065,0.06,0.06,2222372
BKT,20160323,0.06,0.06,0.059,0.059,64737
BKT,20160324,0.058,0.058,0.054,0.054,439653
BKT,20160329,0.055,0.058,0.054,0.054,372369
BKT,20160330,0.052,0.052,0.049,0.05,898154
BKT,20160331,0.05,0.05,0.05,0.05,100000
BKT,20160401,0.05,0.05,0.049,0.049,22409
BKT,20160404,0.049,0.049,0.048,0.049,216549
BKT,20160405,0.051,0.052,0.05,0.052,114000
BKT,20160406,0.052,0.052,0.048,0.048,62849
BKT,20160407,0.048,0.048,0.048,0.048,5000
BKT,20160408,0.048,0.048,0.048,0.048,0
BKT,20160411,0.048,0.048,0.044,0.044,234846
