GTK,20160212,2.06,2.06,2.04,2.06,26687
GTK,20160215,2.15,2.21,2.08,2.21,9179
GTK,20160216,2.16,2.16,2.06,2.15,13441
GTK,20160217,2.1,2.1,2.04,2.04,89938
GTK,20160218,2.07,2.07,2.06,2.07,20000
GTK,20160219,2.07,2.07,2.05,2.07,15256
GTK,20160222,2.04,2.04,2.02,2.03,19141
GTK,20160223,2.03,2.03,2.02,2.02,18443
GTK,20160224,2.02,2.02,2,2,36820
GTK,20160225,2.05,2.05,2.05,2.05,2900
GTK,20160226,2.05,2.09,1.99,2,737385
GTK,20160229,2.02,2.02,2.01,2.01,8006
GTK,20160301,2.05,2.05,2.01,2.01,2500
GTK,20160302,2.06,2.1,2.05,2.1,6071
GTK,20160303,2.05,2.1,2.05,2.1,37139
GTK,20160304,2.1,2.1,2.05,2.05,9761
GTK,20160307,2.09,2.1,2.05,2.05,21000
GTK,20160308,2.05,2.1,2.03,2.1,33615
GTK,20160309,2.1,2.21,2.07,2.21,59115
GTK,20160310,2.18,2.2,2.18,2.18,136824
GTK,20160311,2.22,2.3,2.2,2.3,70481
GTK,20160314,2.32,2.35,2.3,2.3,59470
GTK,20160315,2.34,2.34,2.25,2.25,31368
GTK,20160316,2.25,2.3,2.23,2.23,54651
GTK,20160317,2.24,2.24,2.24,2.24,25163
GTK,20160318,2.25,2.25,2.21,2.21,69857
GTK,20160321,2.23,2.25,2.23,2.25,14748
GTK,20160322,2.22,2.23,2.2,2.21,80888
GTK,20160323,2.21,2.24,2.18,2.18,54656
GTK,20160324,2.24,2.24,2.18,2.18,68363
GTK,20160329,2.18,2.25,2.18,2.19,44906
GTK,20160330,2.18,2.2,2.18,2.2,26500
GTK,20160331,2.2,2.24,2.18,2.2,25506
GTK,20160401,2.2,2.2,2.2,2.2,16590
GTK,20160404,2.2,2.2,2.17,2.2,43625
GTK,20160405,2.19,2.2,2.17,2.17,31390
GTK,20160406,2.16,2.2,2.15,2.19,15257
GTK,20160407,2.18,2.18,2.14,2.16,76470
GTK,20160408,2.17,2.17,2.16,2.16,11796
GTK,20160411,2.17,2.17,2.14,2.16,819774
GTK,20160412,2.16,2.16,2.16,2.16,0
GTK,20160413,2.25,2.26,2.25,2.26,5342
GTK,20160414,2.24,2.29,2.24,2.24,72733
GTK,20160415,2.24,2.24,2.24,2.24,700
GTK,20160418,2.28,2.3,2.28,2.3,141261
GTK,20160419,2.26,2.26,2.26,2.26,20000
GTK,20160420,2.3,2.34,2.3,2.34,55270
GTK,20160421,2.4,2.4,2.33,2.35,12011
GTK,20160422,2.33,2.37,2.33,2.35,50188
GTK,20160426,2.33,2.39,2.33,2.39,23404
GTK,20160427,2.39,2.4,2.39,2.4,4213
GTK,20160428,2.45,2.45,2.45,2.45,1000290
GTK,20160429,2.41,2.47,2.41,2.46,291950
GTK,20160502,2.45,2.49,2.45,2.49,167063
GTK,20160503,2.49,2.5,2.45,2.45,10315
GTK,20160504,2.46,2.48,2.46,2.48,16000
GTK,20160505,2.45,2.45,2.45,2.45,6435
GTK,20160506,2.49,2.5,2.45,2.5,14155
GTK,20160509,2.5,2.5,2.46,2.49,26099
GTK,20160510,2.49,2.49,2.4,2.4,60260
GTK,20160511,2.4,2.42,2.35,2.35,48440
GTK,20160512,2.34,2.34,2.33,2.34,42809
GTK,20160513,2.4,2.4,2.36,2.36,16578
GTK,20160516,2.36,2.36,2.36,2.36,700
GTK,20160517,2.35,2.35,2.33,2.33,9302
GTK,20160518,2.34,2.35,2.34,2.35,6643
GTK,20160519,2.35,2.35,2.35,2.35,0
GTK,20160520,2.36,2.36,2.35,2.36,17841
GTK,20160523,2.35,2.35,2.31,2.31,12000
GTK,20160524,2.35,2.35,2.32,2.35,14000
GTK,20160525,2.45,2.45,2.45,2.45,7840
GTK,20160526,2.55,2.59,2.52,2.57,58111
GTK,20160527,2.58,2.73,2.58,2.7,18077
