VMC,20160212,0.16,0.16,0.125,0.14,283850
VMC,20160215,0.155,0.155,0.13,0.13,60430
VMC,20160216,0.14,0.14,0.14,0.14,49000
VMC,20160217,0.14,0.165,0.14,0.165,210781
VMC,20160218,0.17,0.18,0.17,0.18,279000
VMC,20160219,0.185,0.185,0.16,0.16,75930
VMC,20160222,0.165,0.165,0.165,0.165,50000
VMC,20160223,0.175,0.175,0.155,0.16,97625
VMC,20160224,0.165,0.165,0.155,0.16,124875
VMC,20160225,0.16,0.16,0.155,0.155,163925
VMC,20160226,0.155,0.165,0.15,0.15,183458
VMC,20160229,0.15,0.15,0.15,0.15,0
VMC,20160301,0.16,0.16,0.15,0.15,9400
VMC,20160302,0.15,0.15,0.15,0.15,100000
VMC,20160303,0.15,0.15,0.15,0.15,0
VMC,20160304,0.15,0.15,0.15,0.15,0
VMC,20160307,0.165,0.18,0.165,0.18,184599
VMC,20160308,0.195,0.195,0.17,0.17,341315
VMC,20160309,0.165,0.18,0.165,0.18,86395
VMC,20160310,0.18,0.18,0.18,0.18,120000
VMC,20160311,0.185,0.185,0.165,0.165,110000
VMC,20160314,0.17,0.17,0.17,0.17,81000
VMC,20160315,0.165,0.165,0.165,0.165,70000
VMC,20160316,0.17,0.175,0.16,0.175,47191
VMC,20160317,0.175,0.175,0.175,0.175,10000
VMC,20160318,0.16,0.16,0.16,0.16,78000
VMC,20160321,0.16,0.16,0.16,0.16,0
VMC,20160322,0.16,0.165,0.15,0.165,166064
VMC,20160323,0.165,0.165,0.165,0.165,0
VMC,20160324,0.16,0.165,0.16,0.16,70000
VMC,20160329,0.15,0.165,0.15,0.165,133000
VMC,20160330,0.175,0.195,0.175,0.195,403961
VMC,20160331,0.205,0.22,0.2,0.205,375973
VMC,20160401,0.19,0.195,0.18,0.185,214546
VMC,20160404,0.2,0.2,0.18,0.195,206538
VMC,20160405,0.18,0.24,0.18,0.215,851380
VMC,20160406,0.225,0.25,0.215,0.23,802620
VMC,20160407,0.215,0.245,0.2,0.205,1054831
VMC,20160408,0.21,0.24,0.205,0.24,315367
VMC,20160411,0.245,0.26,0.23,0.255,563296
VMC,20160412,0.255,0.295,0.25,0.27,921740
VMC,20160413,0.285,0.285,0.245,0.26,432441
