MCA,20170125,0.062,0.062,0.062,0.062,0
MCA,20170127,0.062,0.062,0.062,0.062,0
MCA,20170130,0.062,0.062,0.062,0.062,0
MCA,20170131,0.06,0.063,0.052,0.058,3326166
MCA,20170201,0.058,0.06,0.057,0.058,1422013
MCA,20170202,0.057,0.06,0.057,0.06,368115
MCA,20170203,0.06,0.06,0.058,0.059,682666
MCA,20170206,0.059,0.06,0.059,0.06,542204
MCA,20170207,0.06,0.062,0.06,0.06,142088
MCA,20170208,0.06,0.061,0.06,0.061,611967
MCA,20170209,0.061,0.061,0.058,0.06,1031918
MCA,20170210,0.06,0.064,0.06,0.062,1188350
MCA,20170213,0.062,0.062,0.062,0.062,247000
MCA,20170214,0.063,0.063,0.062,0.062,136661
MCA,20170215,0.063,0.063,0.062,0.062,398339
MCA,20170216,0.063,0.063,0.062,0.062,700000
MCA,20170217,0.064,0.064,0.063,0.063,122857
MCA,20170220,0.063,0.063,0.06,0.06,809389
MCA,20170221,0.063,0.063,0.063,0.063,50000
MCA,20170222,0.062,0.062,0.062,0.062,10000
MCA,20170223,0.062,0.062,0.06,0.06,60000
MCA,20170224,0.06,0.062,0.06,0.06,86030
MCA,20170227,0.06,0.062,0.06,0.062,143387
MCA,20170228,0.06,0.06,0.06,0.06,15000
MCA,20170301,0.062,0.062,0.057,0.058,816923
MCA,20170302,0.058,0.058,0.058,0.058,80000
MCA,20170303,0.058,0.058,0.058,0.058,0
MCA,20170306,0.058,0.058,0.058,0.058,0
MCA,20170307,0.057,0.057,0.055,0.055,251000
MCA,20170308,0.056,0.057,0.056,0.056,225800
MCA,20170309,0.057,0.057,0.057,0.057,65200
MCA,20170310,0.056,0.056,0.053,0.053,357000
MCA,20170313,0.051,0.051,0.05,0.05,1475000
MCA,20170314,0.05,0.05,0.05,0.05,0
MCA,20170315,0.05,0.05,0.05,0.05,0
MCA,20170316,0.05,0.05,0.05,0.05,213000
MCA,20170317,0.051,0.055,0.051,0.055,100000
MCA,20170320,0.053,0.055,0.05,0.055,318090
MCA,20170321,0.053,0.053,0.053,0.053,100000
