EXP,20171017,0.72,0.72,0.71,0.71,176890
EXP,20171018,0.71,0.71,0.685,0.69,129860
EXP,20171019,0.69,0.725,0.685,0.705,198159
EXP,20171020,0.73,0.74,0.72,0.735,120509
EXP,20171023,0.74,0.74,0.72,0.74,270227
EXP,20171024,0.74,0.74,0.7,0.715,94103
EXP,20171025,0.715,0.715,0.685,0.71,186281
EXP,20171026,0.71,0.71,0.695,0.695,34989
EXP,20171027,0.7,0.73,0.69,0.69,69986
EXP,20171030,0.7,0.7,0.697,0.7,97590
EXP,20171031,0.72,0.73,0.72,0.725,84767
EXP,20171101,0.73,0.745,0.715,0.74,126242
EXP,20171102,0.735,0.735,0.715,0.72,1019738
EXP,20171103,0.73,0.73,0.715,0.725,49351
EXP,20171106,0.725,0.725,0.72,0.72,78168
EXP,20171107,0.72,0.72,0.71,0.72,51162
EXP,20171108,0.705,0.715,0.69,0.715,517569
EXP,20171109,0.715,0.735,0.705,0.735,136337
EXP,20171110,0.715,0.735,0.705,0.735,136337
EXP,20171113,0.72,0.72,0.695,0.7,78223
EXP,20171114,0.71,0.725,0.71,0.71,46477
EXP,20171115,0.71,0.73,0.7,0.725,43669
EXP,20171116,0.715,0.75,0.705,0.75,760757
EXP,20171117,0.745,0.855,0.74,0.775,163721
EXP,20171120,0.75,0.755,0.74,0.75,87253
EXP,20171121,0.76,0.78,0.755,0.775,156699
EXP,20171122,0.76,0.775,0.76,0.775,7602
EXP,20171123,0.775,0.78,0.755,0.775,10993
EXP,20171124,0.78,0.82,0.78,0.82,25463
EXP,20171127,0.82,0.83,0.8,0.825,106862
EXP,20171128,0.83,0.83,0.83,0.83,1280
EXP,20171129,0.825,0.83,0.815,0.825,9138
EXP,20171130,0.83,0.86,0.825,0.86,219556
EXP,20171201,0.855,0.855,0.845,0.85,19645
EXP,20171204,0.85,0.85,0.85,0.85,0
EXP,20171205,0.85,0.85,0.85,0.85,0
EXP,20171206,0.845,0.845,0.8,0.83,474739
EXP,20171207,0.835,0.89,0.825,0.89,206717
EXP,20171208,0.885,0.885,0.82,0.85,299840
EXP,20171211,0.88,0.88,0.81,0.83,351760
EXP,20171212,0.83,0.835,0.815,0.83,71935
EXP,20171213,0.83,0.915,0.83,0.86,219105
EXP,20171214,0.87,0.88,0.87,0.88,178684
EXP,20171215,0.88,0.9,0.88,0.88,130972
EXP,20171218,0.88,0.915,0.87,0.87,128895
EXP,20171219,0.87,0.895,0.87,0.88,63061
EXP,20171220,0.87,0.88,0.86,0.875,292982
EXP,20171221,0.875,0.875,0.87,0.872,59809
EXP,20171222,0.865,0.87,0.86,0.86,159859
EXP,20171227,0.86,0.86,0.85,0.855,119173
EXP,20171228,0.855,0.855,0.84,0.85,99296
EXP,20171229,0.84,0.9,0.815,0.86,513772
EXP,20180102,0.86,0.86,0.84,0.84,106043
EXP,20180103,0.85,0.855,0.84,0.855,69756
EXP,20180104,0.855,0.855,0.85,0.85,587157
EXP,20180105,0.86,0.87,0.84,0.84,1360543
EXP,20180108,0.86,0.87,0.84,0.87,1111501
EXP,20180109,0.87,0.87,0.85,0.86,2088906
EXP,20180110,0.865,0.87,0.845,0.85,246121
EXP,20180111,0.85,0.85,0.85,0.85,0
EXP,20180112,0.83,0.83,0.75,0.76,1739624
EXP,20180115,0.775,0.8,0.77,0.79,1634975
EXP,20180116,0.8,0.8,0.785,0.79,101902
EXP,20180117,0.8,0.8,0.765,0.765,1287732
EXP,20180118,0.77,0.775,0.765,0.767,324423
EXP,20180119,0.77,0.795,0.767,0.79,1223733
EXP,20180122,0.795,0.8,0.79,0.79,57655
EXP,20180123,0.79,0.79,0.78,0.78,95700
EXP,20180124,0.78,0.78,0.755,0.76,148103
EXP,20180125,0.74,0.8,0.7,0.76,621524
EXP,20180129,0.765,0.765,0.735,0.735,4089803
EXP,20180130,0.735,0.79,0.735,0.77,181537
EXP,20180131,0.76,0.76,0.74,0.755,760116
EXP,20180201,0.755,0.755,0.745,0.75,2066310
EXP,20180202,0.755,0.765,0.75,0.765,25000
EXP,20180205,0.76,0.77,0.755,0.765,87192
EXP,20180207,0.76,0.77,0.76,0.77,50912
EXP,20180208,0.77,0.79,0.77,0.775,420940
EXP,20180209,0.76,0.785,0.74,0.765,108606
EXP,20180212,0.75,0.77,0.74,0.755,261633
EXP,20180213,0.755,0.78,0.715,0.76,89588
EXP,20180214,0.755,0.76,0.75,0.755,767642
EXP,20180215,0.755,0.76,0.735,0.745,1175729
EXP,20180216,0.75,0.78,0.745,0.76,211450
EXP,20180219,0.75,0.75,0.7,0.74,454799
EXP,20180220,0.72,0.72,0.71,0.72,91625
EXP,20180221,0.735,0.74,0.715,0.74,47530
EXP,20180222,0.74,0.74,0.72,0.72,90577
EXP,20180223,0.72,0.75,0.715,0.72,141421
EXP,20180226,0.72,0.74,0.72,0.735,40955
EXP,20180227,0.73,0.735,0.71,0.72,111809
EXP,20180228,0.72,0.72,0.7,0.72,63592
EXP,20180301,0.73,0.73,0.715,0.725,361642
EXP,20180302,0.71,0.722,0.7,0.72,250631
EXP,20180305,0.72,0.73,0.69,0.71,2650734
EXP,20180306,0.72,0.725,0.715,0.725,53338
EXP,20180307,0.72,0.72,0.71,0.72,61719
EXP,20180308,0.71,0.72,0.71,0.715,54026
EXP,20180309,0.71,0.71,0.7,0.7,8297
EXP,20180312,0.7,0.715,0.68,0.715,148034
EXP,20180313,0.7,0.71,0.67,0.67,225053
