OCL,20160212,1.74,1.74,1.74,1.74,0
OCL,20160215,1.66,1.74,1.66,1.72,8451
OCL,20160216,1.72,1.78,1.72,1.78,9000
OCL,20160217,1.78,1.78,1.78,1.78,500
OCL,20160218,1.77,1.77,1.75,1.77,36100
OCL,20160219,1.75,1.75,1.75,1.75,5000
OCL,20160222,1.7,1.7,1.7,1.7,300
OCL,20160223,1.7,1.7,1.7,1.7,0
OCL,20160224,1.7,1.7,1.7,1.7,355
OCL,20160225,1.7,1.7,1.7,1.7,0
OCL,20160226,1.65,1.65,1.48,1.48,73105
OCL,20160229,1.49,1.49,1.4,1.4,61959
OCL,20160301,1.4,1.4,1.4,1.4,33074
OCL,20160302,1.4,1.4,1.3,1.3,6218
OCL,20160303,1.355,1.4,1.355,1.4,105941
OCL,20160304,1.39,1.4,1.39,1.4,35107
OCL,20160307,1.4,1.4,1.4,1.4,106250
OCL,20160308,1.4,1.4,1.4,1.4,0
OCL,20160309,1.4,1.4,1.4,1.4,0
OCL,20160310,1.45,1.45,1.45,1.45,1396
OCL,20160311,1.46,1.5,1.45,1.45,69123
OCL,20160314,1.5,1.5,1.5,1.5,600
OCL,20160315,1.6,1.6,1.6,1.6,6666
OCL,20160316,1.6,1.65,1.58,1.58,20351
OCL,20160317,1.62,1.62,1.62,1.62,1985
OCL,20160318,1.62,1.62,1.62,1.62,4890
OCL,20160321,1.65,1.7,1.61,1.65,17580
OCL,20160322,1.65,1.65,1.65,1.65,700
OCL,20160323,1.65,1.65,1.6,1.65,135014
OCL,20160324,1.65,1.69,1.65,1.69,10650
OCL,20160329,1.69,1.69,1.605,1.605,5000
OCL,20160330,1.66,1.69,1.66,1.69,5458
OCL,20160331,1.66,1.67,1.61,1.67,21200
OCL,20160401,1.67,1.67,1.67,1.67,2000
OCL,20160404,1.67,1.67,1.65,1.67,17304
OCL,20160405,1.65,1.67,1.65,1.67,7900
OCL,20160406,1.65,1.69,1.65,1.65,44326
OCL,20160407,1.66,1.66,1.66,1.66,1000
OCL,20160408,1.66,1.66,1.66,1.66,0
OCL,20160411,1.66,1.66,1.66,1.66,0
OCL,20160412,1.69,1.69,1.69,1.69,1250
OCL,20160413,1.66,1.68,1.66,1.68,25095
OCL,20160414,1.68,1.68,1.68,1.68,2776
OCL,20160415,1.69,1.7,1.68,1.68,93702
OCL,20160418,1.68,1.68,1.66,1.66,1564
OCL,20160419,1.66,1.66,1.66,1.66,0
OCL,20160420,1.67,1.67,1.66,1.66,6818
OCL,20160421,1.67,1.8,1.66,1.8,67546
OCL,20160422,1.8,1.88,1.8,1.86,31481
OCL,20160426,1.85,1.885,1.84,1.86,30150
OCL,20160427,1.86,1.87,1.86,1.86,32252
OCL,20160428,1.86,1.86,1.86,1.86,27000
OCL,20160429,1.86,1.86,1.86,1.86,5320
OCL,20160502,1.86,1.87,1.86,1.87,15260
OCL,20160503,1.87,1.87,1.87,1.87,0
OCL,20160504,1.865,1.865,1.865,1.865,1500
OCL,20160505,1.865,1.865,1.81,1.81,13910
OCL,20160506,1.81,1.81,1.81,1.81,0
OCL,20160509,1.85,1.865,1.85,1.865,12933
OCL,20160510,1.865,1.865,1.81,1.84,19325
OCL,20160511,1.86,1.86,1.84,1.84,2414
OCL,20160512,1.84,1.84,1.84,1.84,300
OCL,20160513,1.84,1.84,1.84,1.84,12000
OCL,20160516,1.86,1.87,1.845,1.87,12680
OCL,20160517,1.87,1.92,1.87,1.9,22192
OCL,20160518,1.885,1.885,1.88,1.885,1900
OCL,20160519,1.9,1.9,1.86,1.86,1211
OCL,20160520,1.86,1.86,1.86,1.86,0
OCL,20160523,1.9,1.9,1.9,1.9,21351
OCL,20160524,1.9,1.9,1.9,1.9,0
OCL,20160525,1.86,1.86,1.815,1.85,18500
OCL,20160526,1.835,1.835,1.835,1.835,3540
OCL,20160527,1.84,1.875,1.8,1.805,8713
OCL,20160530,1.81,1.83,1.81,1.81,35000
OCL,20160531,1.805,1.89,1.805,1.89,4182
OCL,20160601,1.9,1.9,1.88,1.88,9500
OCL,20160602,1.88,1.88,1.88,1.88,0
OCL,20160603,1.82,1.82,1.82,1.82,10000
OCL,20160606,1.82,1.82,1.81,1.81,12000
OCL,20160607,1.81,1.81,1.81,1.81,0
OCL,20160608,1.81,1.845,1.805,1.805,30691
OCL,20160609,1.805,1.805,1.805,1.805,0
OCL,20160610,1.805,1.805,1.805,1.805,2336
OCL,20160614,1.8,1.8,1.8,1.8,8581
OCL,20160615,1.81,1.81,1.81,1.81,2777
OCL,20160616,1.8,1.8,1.79,1.79,6500
OCL,20160617,1.8,1.8,1.79,1.79,24629
OCL,20160620,1.75,1.75,1.7,1.7,24954
OCL,20160621,1.75,1.81,1.75,1.81,4176
OCL,20160622,1.75,1.75,1.75,1.75,1095
OCL,20160623,1.75,1.75,1.75,1.75,0
OCL,20160624,1.76,1.76,1.68,1.705,41734
OCL,20160627,1.71,1.71,1.71,1.71,4450
OCL,20160628,1.71,1.71,1.71,1.71,1000
OCL,20160629,1.77,1.77,1.77,1.77,2556
OCL,20160630,1.77,1.79,1.77,1.79,3744
OCL,20160701,1.79,1.79,1.79,1.79,0
OCL,20160704,1.79,1.79,1.79,1.79,0
OCL,20160705,1.71,1.71,1.71,1.71,10250
OCL,20160706,1.71,1.71,1.71,1.71,0
OCL,20160707,1.71,1.71,1.64,1.65,21000
OCL,20160708,1.67,1.67,1.63,1.63,6506
