DTM,20160212,0.012,0.012,0.012,0.012,0
DTM,20160215,0.012,0.012,0.012,0.012,0
DTM,20160216,0.012,0.012,0.012,0.012,0
DTM,20160217,0.007,0.007,0.007,0.007,1000
DTM,20160218,0.008,0.008,0.008,0.008,50000
DTM,20160219,0.008,0.008,0.008,0.008,0
DTM,20160222,0.008,0.008,0.008,0.008,0
DTM,20160223,0.008,0.008,0.008,0.008,0
DTM,20160224,0.008,0.008,0.008,0.008,0
DTM,20160225,0.008,0.008,0.008,0.008,0
DTM,20160226,0.01,0.01,0.01,0.01,150000
DTM,20160229,0.01,0.01,0.01,0.01,25000
DTM,20160301,0.01,0.01,0.01,0.01,0
DTM,20160302,0.01,0.01,0.01,0.01,0
DTM,20160303,0.01,0.01,0.01,0.01,0
DTM,20160304,0.01,0.01,0.01,0.01,0
DTM,20160307,0.01,0.01,0.01,0.01,0
DTM,20160308,0.01,0.01,0.01,0.01,0
DTM,20160309,0.012,0.013,0.012,0.013,637129
DTM,20160310,0.013,0.015,0.013,0.015,406000
DTM,20160311,0.015,0.015,0.015,0.015,0
DTM,20160314,0.011,0.011,0.011,0.011,7000
DTM,20160315,0.011,0.011,0.01,0.01,120000
DTM,20160316,0.011,0.011,0.011,0.011,53731
DTM,20160317,0.011,0.011,0.011,0.011,0
DTM,20160318,0.012,0.012,0.012,0.012,75000
DTM,20160321,0.012,0.012,0.012,0.012,0
DTM,20160322,0.012,0.012,0.012,0.012,0
DTM,20160323,0.012,0.012,0.012,0.012,0
DTM,20160324,0.012,0.012,0.012,0.012,0
DTM,20160329,0.012,0.012,0.012,0.012,0
DTM,20160330,0.012,0.012,0.012,0.012,0
DTM,20160331,0.012,0.012,0.012,0.012,0
DTM,20160401,0.012,0.012,0.012,0.012,0
DTM,20160404,0.012,0.012,0.012,0.012,0
DTM,20160405,0.011,0.011,0.01,0.01,60000
DTM,20160406,0.011,0.011,0.01,0.01,75490
DTM,20160407,0.01,0.01,0.01,0.01,0
DTM,20160408,0.01,0.01,0.01,0.01,0
DTM,20160411,0.01,0.01,0.01,0.01,0
DTM,20160412,0.01,0.01,0.01,0.01,302381
DTM,20160413,0.01,0.01,0.01,0.01,0
DTM,20160414,0.01,0.01,0.01,0.01,0
DTM,20160415,0.01,0.01,0.01,0.01,0
DTM,20160418,0.01,0.01,0.01,0.01,38462
DTM,20160419,0.009,0.009,0.009,0.009,250000
DTM,20160420,0.009,0.009,0.009,0.009,0
DTM,20160421,0.009,0.009,0.009,0.009,150000
DTM,20160422,0.009,0.009,0.009,0.009,25000
DTM,20160426,0.009,0.009,0.009,0.009,0
DTM,20160427,0.009,0.009,0.009,0.009,60000
DTM,20160428,0.009,0.009,0.009,0.009,0
DTM,20160429,0.009,0.009,0.009,0.009,0
DTM,20160502,0.009,0.009,0.009,0.009,500000
DTM,20160503,0.009,0.009,0.009,0.009,0
DTM,20160504,0.009,0.009,0.009,0.009,0
DTM,20160505,0.009,0.009,0.009,0.009,109000
DTM,20160506,0.009,0.009,0.009,0.009,300000
DTM,20160509,0.009,0.01,0.009,0.01,200000
DTM,20160510,0.01,0.01,0.01,0.01,0
DTM,20160511,0.009,0.009,0.009,0.009,1000000
DTM,20160512,0.009,0.01,0.009,0.01,1111000
DTM,20160513,0.01,0.012,0.01,0.012,1625000
DTM,20160516,0.011,0.011,0.01,0.01,1230000
DTM,20160517,0.01,0.011,0.01,0.011,3733005
DTM,20160518,0.017,0.017,0.011,0.011,10921752
DTM,20160519,0.011,0.012,0.009,0.01,10173215
DTM,20160520,0.01,0.011,0.009,0.01,24812993
DTM,20160523,0.011,0.011,0.011,0.011,2841000
DTM,20160524,0.011,0.011,0.011,0.011,900000
DTM,20160525,0.011,0.011,0.011,0.011,450000
DTM,20160526,0.011,0.011,0.011,0.011,1773772
DTM,20160527,0.011,0.011,0.01,0.01,1388955
DTM,20160530,0.009,0.011,0.009,0.01,1958000
DTM,20160531,0.01,0.01,0.009,0.009,500000
DTM,20160601,0.01,0.011,0.01,0.01,1025000
DTM,20160602,0.01,0.01,0.009,0.009,500000
DTM,20160603,0.009,0.009,0.009,0.009,0
DTM,20160606,0.009,0.009,0.009,0.009,0
DTM,20160607,0.009,0.009,0.009,0.009,0
DTM,20160608,0.009,0.009,0.009,0.009,461319
DTM,20160609,0.009,0.009,0.009,0.009,423681
DTM,20160610,0.01,0.01,0.01,0.01,3276319
DTM,20160614,0.01,0.01,0.01,0.01,260301
