PTM,20160212,5.95,5.97,5.85,5.89,1153397
PTM,20160215,5.95,6.115,5.95,6.09,1389525
PTM,20160216,6.2,6.2,6,6.14,805576
PTM,20160217,6.2,6.23,6.11,6.14,689833
PTM,20160218,6.23,6.37,6.2,6.35,1010011
PTM,20160219,6.4,6.41,6.28,6.35,940974
PTM,20160222,6.35,6.41,6.35,6.36,635414
PTM,20160223,6.38,6.47,6.3,6.32,942786
PTM,20160224,6.3,6.38,6.22,6.25,1020183
PTM,20160225,6.3,6.37,6.03,6.17,1229898
PTM,20160226,6.17,6.17,5.85,5.91,1378740
PTM,20160229,5.95,6.01,5.87,5.94,1457287
PTM,20160301,5.84,6.09,5.74,6.09,2014813
PTM,20160302,6.1,6.29,6.1,6.29,1316110
PTM,20160303,6.29,6.4,6.26,6.36,768674
PTM,20160304,6.4,6.75,6.37,6.64,2190615
PTM,20160307,6.7,6.72,6.57,6.6,1424175
PTM,20160308,6.57,6.63,6.39,6.42,1135633
PTM,20160309,6.44,6.56,6.405,6.53,1133601
PTM,20160310,6.55,6.565,6.41,6.44,935984
PTM,20160311,6.5,6.66,6.45,6.64,749542
PTM,20160314,6.66,6.72,6.56,6.58,890730
PTM,20160315,6.59,6.67,6.46,6.48,510644
PTM,20160316,6.48,6.53,6.45,6.53,998502
PTM,20160317,6.53,6.54,6.42,6.47,1317681
PTM,20160318,6.52,6.56,6.45,6.48,874226
PTM,20160321,6.56,6.63,6.55,6.58,444743
PTM,20160322,6.65,6.65,6.51,6.53,693169
PTM,20160323,6.53,6.55,6.43,6.44,901761
PTM,20160324,6.45,6.47,6.36,6.39,1238005
PTM,20160329,6.41,6.42,6.27,6.32,939679
PTM,20160330,6.37,6.38,6.25,6.26,1176460
PTM,20160331,6.37,6.47,6.33,6.35,1185766
PTM,20160401,6.29,6.32,6.2,6.24,792522
PTM,20160404,6.29,6.32,6.21,6.23,749975
PTM,20160405,6.21,6.28,6.11,6.16,1004571
PTM,20160406,6.14,6.25,6.13,6.2,749947
PTM,20160407,6.22,6.34,6.21,6.26,799402
PTM,20160408,6.2,6.23,5.99,6.1,1489772
PTM,20160411,6.05,6.19,6.05,6.11,987785
PTM,20160412,6.1,6.13,6.005,6.02,1612429
PTM,20160413,6.06,6.12,5.99,6.03,2143990
PTM,20160414,6.08,6.2,6.06,6.19,3269364
PTM,20160415,6.2,6.23,5.99,6.07,1890318
PTM,20160418,6.07,6.09,6.01,6.02,1190033
PTM,20160419,6.07,6.08,6.02,6.05,1862165
PTM,20160420,6.08,6.11,6.01,6.03,984992
PTM,20160421,6.1,6.15,6.07,6.12,1713467
PTM,20160422,6.11,6.13,6.02,6.05,1430813
PTM,20160426,6.02,6.1,6.01,6.01,1121568
PTM,20160427,6.01,6.2,6.01,6.07,4428312
PTM,20160428,6.1,6.13,6.05,6.06,9284045
PTM,20160429,6.07,6.1,6.03,6.06,887635
PTM,20160502,6.03,6.04,5.93,6.01,1114148
PTM,20160503,6.02,6.09,5.995,6.06,1378069
PTM,20160504,6.07,6.08,6,6,1282404
PTM,20160505,6.01,6.045,5.95,5.98,1353593
PTM,20160506,5.95,6.01,5.88,5.96,1072250
PTM,20160509,5.97,6.02,5.94,5.99,784426
PTM,20160510,6,6.08,5.97,6.03,1333482
PTM,20160511,6.08,6.14,6.02,6.14,1989332
PTM,20160512,6.1,6.11,5.97,6.06,1450972
PTM,20160513,6.05,6.13,6.04,6.11,1117506
PTM,20160516,6.08,6.23,6.07,6.19,1218551
PTM,20160517,6.3,6.32,6.19,6.21,1137295
PTM,20160518,6.23,6.27,6.15,6.22,1041328
PTM,20160519,6.19,6.23,6.18,6.21,1077936
PTM,20160520,6.2,6.4,6.2,6.38,1098601
PTM,20160523,6.39,6.42,6.26,6.27,981465
PTM,20160524,6.27,6.29,6.19,6.23,862775
PTM,20160525,6.25,6.4,6.24,6.34,1021220
PTM,20160526,6.39,6.44,6.33,6.4,1212148
PTM,20160527,6.44,6.48,6.405,6.41,857174
PTM,20160530,6.47,6.51,6.43,6.47,811427
PTM,20160531,6.54,6.645,6.43,6.58,1874753
PTM,20160601,6.55,6.6,6.49,6.5,1344523
PTM,20160602,6.5,6.51,6.36,6.38,937896
PTM,20160603,6.46,6.47,6.33,6.38,954072
PTM,20160606,6.38,6.39,6.3,6.38,664521
PTM,20160607,6.39,6.45,6.36,6.39,667053
PTM,20160608,6.37,6.41,6.31,6.4,1005539
PTM,20160609,6.42,6.45,6.37,6.43,711760
PTM,20160610,6.42,6.44,6.25,6.29,1294532
PTM,20160614,6.25,6.26,6.07,6.11,1419160
PTM,20160615,6.1,6.13,5.98,6.01,1514983
PTM,20160616,6.08,6.11,6.03,6.07,1719673
PTM,20160617,6.12,6.17,6.1,6.13,1373601
PTM,20160620,6.14,6.26,6.095,6.26,1297031
PTM,20160621,6.25,6.34,6.2,6.33,1150858
PTM,20160622,6.35,6.41,6.28,6.38,1207343
PTM,20160623,6.22,6.23,6.01,6.03,3564918
PTM,20160624,6.05,6.12,5.75,5.75,4160441
PTM,20160627,5.77,5.895,5.66,5.81,2190558
PTM,20160628,5.76,5.77,5.47,5.61,3044983
PTM,20160629,5.72,5.78,5.7,5.72,1192880
PTM,20160630,5.79,5.855,5.75,5.76,1457487
PTM,20160701,5.83,5.85,5.78,5.78,773309
PTM,20160704,5.8,5.8,5.71,5.77,585696
PTM,20160705,5.78,5.8,5.66,5.69,794271
PTM,20160706,5.68,5.69,5.48,5.57,1043498
PTM,20160707,5.62,5.65,5.5,5.54,1244606
PTM,20160708,5.55,5.59,5.52,5.52,873406
PTM,20160711,5.65,5.79,5.63,5.75,1001174
PTM,20160712,5.78,5.835,5.63,5.66,1570545
PTM,20160713,5.7,5.8,5.68,5.79,1106556
PTM,20160714,5.71,5.72,5.61,5.66,1588249
PTM,20160715,5.6,5.795,5.6,5.76,864867
PTM,20160718,5.77,5.82,5.745,5.76,854607
PTM,20160719,5.77,5.79,5.7,5.79,1230290
PTM,20160720,5.8,5.86,5.73,5.86,1195706
PTM,20160721,5.9,5.95,5.86,5.95,1271278
PTM,20160722,5.97,5.97,5.86,5.91,927247
PTM,20160725,5.91,6.02,5.91,5.99,1433045
PTM,20160726,5.99,6.035,5.89,5.96,1316845
PTM,20160727,5.97,6.01,5.905,5.93,1008220
PTM,20160728,5.94,6.01,5.93,6.01,914878
PTM,20160729,5.99,6.06,5.97,6.06,1042604
PTM,20160801,6.09,6.09,6.01,6.02,686278
PTM,20160802,6.01,6.03,5.95,6,1178730
PTM,20160803,5.97,5.97,5.81,5.81,1217335
PTM,20160804,5.85,5.93,5.82,5.89,865603
PTM,20160805,5.9,5.96,5.89,5.94,572459
PTM,20160808,5.96,6.06,5.96,6.03,759563
PTM,20160809,6.03,6.06,5.97,6,1564204
PTM,20160810,5.98,6.01,5.88,5.98,1698011
PTM,20160811,5.9,6.03,5.9,5.97,1043130
PTM,20160812,6,6.07,6,6.06,1262513
PTM,20160815,6.05,6.06,5.97,6.04,788525
