ISU,20160212,0.87,0.87,0.85,0.86,1887294
ISU,20160215,0.875,0.88,0.86,0.86,227961
ISU,20160216,0.865,0.875,0.862,0.87,219641
ISU,20160217,0.87,0.875,0.857,0.875,412040
ISU,20160218,0.895,0.895,0.875,0.88,126384
ISU,20160219,0.87,0.885,0.87,0.87,35393
ISU,20160222,0.86,0.887,0.86,0.86,217123
ISU,20160223,0.9,0.9,0.875,0.89,72367
ISU,20160224,0.9,0.9,0.875,0.89,47522
ISU,20160225,0.87,0.885,0.85,0.85,622153
ISU,20160226,0.86,0.892,0.86,0.885,872158
ISU,20160229,0.875,0.885,0.87,0.885,3576903
ISU,20160301,0.875,0.95,0.875,0.94,354033
ISU,20160302,0.95,0.975,0.895,0.92,1108858
ISU,20160303,0.91,0.955,0.895,0.935,631310
ISU,20160304,0.945,0.97,0.94,0.96,363409
ISU,20160307,0.955,1.03,0.955,0.965,786299
ISU,20160308,0.97,1.02,0.97,0.985,678502
ISU,20160309,0.99,0.995,0.95,0.95,542050
ISU,20160310,0.955,0.975,0.935,0.95,277483
ISU,20160311,0.96,1.08,0.96,1.03,184494
ISU,20160314,1.095,1.095,1.03,1.04,211831
ISU,20160315,1.04,1.06,1.025,1.06,67224
ISU,20160316,1.04,1.05,1.025,1.035,175874
ISU,20160317,1.035,1.065,1.035,1.035,252573
ISU,20160318,1.035,1.055,1.035,1.055,310393
ISU,20160321,1.075,1.11,1.07,1.1,848280
ISU,20160322,1.085,1.085,1.025,1.055,276805
ISU,20160323,1.05,1.105,1.045,1.095,608141
ISU,20160324,1.075,1.102,1.065,1.09,351774
ISU,20160329,1.075,1.075,1.04,1.045,165197
ISU,20160330,1.05,1.07,1.02,1.05,275080
ISU,20160331,1.05,1.05,1.02,1.03,140400
ISU,20160401,1.03,1.052,1.03,1.04,445974
ISU,20160404,1.055,1.055,1.005,1.02,55147
ISU,20160405,1.01,1.01,0.945,0.98,222825
ISU,20160406,0.985,1.055,0.985,1.025,218210
ISU,20160407,1.03,1.055,1,1.01,294811
ISU,20160408,1.01,1.04,0.99,1.01,493091
ISU,20160411,1.04,1.05,0.98,1.04,518458
ISU,20160412,1.027,1.04,1.02,1.035,111187
ISU,20160413,1,1.03,0.99,0.99,94115
ISU,20160414,1.015,1.03,1,1.025,133484
ISU,20160415,1.03,1.08,1.01,1.06,312303
ISU,20160418,1.065,1.08,1.055,1.08,504247
ISU,20160419,1.075,1.085,1.07,1.07,228666
ISU,20160420,1.07,1.09,1.03,1.085,1000093
ISU,20160421,1.09,1.135,1.08,1.12,1689863
ISU,20160422,1.137,1.15,1.08,1.13,1019313
ISU,20160426,1.195,1.195,1.1,1.15,611914
ISU,20160427,1.165,1.175,1.155,1.16,282955
ISU,20160428,1.165,1.175,1.14,1.14,181937
ISU,20160429,1.155,1.17,1.14,1.145,212811
ISU,20160502,1.15,1.187,1.115,1.17,204873
ISU,20160503,1.17,1.21,1.165,1.2,803206
ISU,20160504,1.21,1.225,1.19,1.225,384111
ISU,20160505,1.215,1.27,1.21,1.245,497783
ISU,20160506,1.25,1.25,1.2,1.2,205660
ISU,20160509,1.215,1.225,1.2,1.22,104722
ISU,20160510,1.255,1.255,1.115,1.2,362918
ISU,20160511,1.2,1.225,1.185,1.2,278654
ISU,20160512,1.215,1.215,1.195,1.205,199558
ISU,20160513,1.22,1.22,1.195,1.21,100574
ISU,20160516,1.21,1.21,1.195,1.195,720005
ISU,20160517,1.2,1.2,1.13,1.15,380320
ISU,20160518,1.16,1.16,1.11,1.11,73103
ISU,20160519,1.12,1.12,1.07,1.07,79804
ISU,20160520,1.09,1.095,1.08,1.08,1453876
ISU,20160523,1.08,1.085,1.06,1.065,120830
ISU,20160524,1.07,1.07,1.03,1.03,672025
ISU,20160525,1.04,1.05,1.015,1.025,308008
ISU,20160526,1.03,1.04,0.99,1,805398
ISU,20160527,1.03,1.075,1.005,1.035,177098
ISU,20160530,1.11,1.11,1.065,1.105,1569672
ISU,20160531,1.12,1.12,1.075,1.095,265364
ISU,20160601,1.1,1.1,1.065,1.07,39839
ISU,20160602,1.065,1.095,1.05,1.075,400342
ISU,20160603,1.1,1.115,1.075,1.085,99259
ISU,20160606,1.085,1.1,1.077,1.095,270855
ISU,20160607,1.12,1.14,1.105,1.125,1343522
ISU,20160608,1.15,1.175,1.145,1.165,132952
ISU,20160609,1.18,1.185,1.16,1.185,13706
ISU,20160610,1.18,1.19,1.16,1.175,298587
ISU,20160614,1.16,1.19,1.1,1.1,57491
ISU,20160615,1.1,1.245,1.1,1.21,168724
ISU,20160616,1.19,1.2,1.145,1.185,503903
ISU,20160617,1.13,1.245,1.13,1.23,323196
ISU,20160620,1.215,1.26,1.2,1.25,657525
ISU,20160621,1.25,1.34,1.25,1.335,319499
ISU,20160622,1.335,1.34,1.29,1.34,171391
ISU,20160623,1.3,1.33,1.3,1.315,219423
ISU,20160624,1.32,1.33,1.265,1.29,635528
ISU,20160627,1.245,1.297,1.24,1.28,904421
ISU,20160628,1.295,1.295,1.265,1.275,290706
ISU,20160629,1.27,1.27,1.235,1.25,355973
ISU,20160630,1.25,1.265,1.23,1.245,384539
ISU,20160701,1.26,1.275,1.24,1.24,449054
ISU,20160704,1.245,1.25,1.2,1.21,397082
ISU,20160705,1.21,1.225,1.195,1.205,330133
ISU,20160706,1.21,1.22,1.19,1.21,29845
ISU,20160707,1.21,1.22,1.11,1.185,103484
ISU,20160708,1.17,1.19,1.135,1.17,73757
ISU,20160711,1.17,1.17,1.12,1.15,27517
ISU,20160712,1.155,1.16,1.12,1.15,180647
ISU,20160713,1.15,1.17,1.13,1.15,164802
ISU,20160714,1.175,1.175,1.125,1.145,185626
ISU,20160715,1.15,1.15,1.14,1.145,13985
ISU,20160718,1.14,1.19,1.13,1.14,51095
ISU,20160719,1.135,1.182,1.135,1.165,97595
ISU,20160720,1.125,1.17,1.125,1.16,235079
ISU,20160721,1.155,1.21,1.145,1.18,393399
ISU,20160722,1.18,1.25,1.18,1.25,110001
ISU,20160725,1.25,1.305,1.24,1.27,88157
ISU,20160726,1.265,1.29,1.23,1.235,345309
ISU,20160727,1.23,1.275,1.21,1.23,210679
ISU,20160728,1.23,1.235,1.21,1.225,260454
ISU,20160729,1.23,1.3,1.225,1.3,190480
ISU,20160801,1.3,1.36,1.285,1.35,337499
ISU,20160802,1.345,1.35,1.3,1.305,701735
ISU,20160803,1.345,1.35,1.265,1.27,36231
ISU,20160804,1.25,1.295,1.245,1.245,27898
ISU,20160805,1.24,1.265,1.24,1.26,13814
ISU,20160808,1.26,1.325,1.26,1.32,6606
ISU,20160809,1.31,1.342,1.285,1.295,1657379
