HRZ,20190729,0.13,0.135,0.13,0.135,67895
HRZ,20190730,0.14,0.14,0.135,0.135,173960
HRZ,20190731,0.135,0.14,0.135,0.14,78218
HRZ,20190801,0.135,0.135,0.13,0.135,151322
HRZ,20190802,0.135,0.14,0.13,0.14,339172
HRZ,20190805,0.14,0.14,0.135,0.14,437860
HRZ,20190806,0.14,0.145,0.14,0.145,437293
HRZ,20190807,0.14,0.145,0.14,0.145,477016
HRZ,20190808,0.145,0.15,0.145,0.145,487463
HRZ,20190809,0.145,0.145,0.14,0.14,330607
HRZ,20190812,0.14,0.155,0.14,0.155,649807
HRZ,20190813,0.155,0.16,0.155,0.155,727556
HRZ,20190814,0.155,0.155,0.145,0.145,206312
HRZ,20190815,0.145,0.15,0.145,0.15,417277
HRZ,20190816,0.15,0.15,0.145,0.145,144421
HRZ,20190819,0.145,0.15,0.145,0.145,657376
HRZ,20190820,0.14,0.14,0.14,0.14,89958
HRZ,20190821,0.145,0.145,0.14,0.14,230387
HRZ,20190822,0.145,0.15,0.145,0.145,305688
HRZ,20190823,0.145,0.145,0.14,0.145,305483
HRZ,20190826,0.15,0.15,0.14,0.15,986108
HRZ,20190827,0.15,0.155,0.15,0.15,563865
HRZ,20190828,0.15,0.155,0.145,0.145,1022214
HRZ,20190829,0.15,0.15,0.145,0.145,491264
HRZ,20190830,0.145,0.145,0.145,0.145,495716
HRZ,20190902,0.145,0.15,0.145,0.145,540285
HRZ,20190903,0.14,0.145,0.14,0.145,258230
HRZ,20190904,0.145,0.15,0.14,0.145,255358
HRZ,20190905,0.145,0.145,0.14,0.145,509875
HRZ,20190906,0.14,0.14,0.12,0.135,967278
HRZ,20190909,0.135,0.135,0.135,0.135,0
HRZ,20190910,0.125,0.13,0.11,0.13,487049
HRZ,20190911,0.125,0.125,0.125,0.125,14404
HRZ,20190912,0.13,0.145,0.13,0.14,500040
HRZ,20190913,0.135,0.135,0.13,0.135,184686
HRZ,20190916,0.135,0.14,0.135,0.135,332474
HRZ,20190917,0.135,0.14,0.135,0.135,457967
HRZ,20190918,0.14,0.14,0.14,0.14,84142
HRZ,20190919,0.14,0.14,0.135,0.135,482240
HRZ,20190920,0.125,0.125,0.125,0.125,10000
HRZ,20190923,0.13,0.135,0.13,0.135,463704
HRZ,20190924,0.125,0.125,0.12,0.12,271676
HRZ,20190925,0.12,0.12,0.12,0.12,0
HRZ,20190926,0.135,0.135,0.13,0.13,473919
HRZ,20190927,0.13,0.135,0.13,0.135,78072
HRZ,20190930,0.135,0.135,0.125,0.125,88986
HRZ,20191001,0.13,0.13,0.13,0.13,10000
HRZ,20191002,0.13,0.135,0.13,0.135,91410
HRZ,20191003,0.13,0.13,0.125,0.13,548746
HRZ,20191004,0.13,0.13,0.13,0.13,0
HRZ,20191007,0.13,0.14,0.13,0.14,165000
HRZ,20191008,0.14,0.14,0.13,0.14,203578
HRZ,20191009,0.135,0.14,0.135,0.14,425486
HRZ,20191010,0.135,0.135,0.13,0.13,634000
HRZ,20191011,0.13,0.14,0.13,0.135,287548
HRZ,20191014,0.14,0.145,0.14,0.145,464914
HRZ,20191015,0.15,0.15,0.145,0.15,363838
HRZ,20191016,0.15,0.16,0.15,0.15,564804
HRZ,20191017,0.15,0.155,0.15,0.155,394950
HRZ,20191018,0.155,0.155,0.15,0.15,111948
HRZ,20191021,0.14,0.14,0.13,0.13,82000
HRZ,20191022,0.125,0.125,0.12,0.122,379753
HRZ,20191023,0.125,0.125,0.12,0.12,46629
HRZ,20191024,0.12,0.125,0.12,0.125,76772
HRZ,20191025,0.125,0.125,0.125,0.125,0
HRZ,20191028,0.13,0.13,0.125,0.125,10744
HRZ,20191029,0.125,0.125,0.125,0.125,5487
HRZ,20191030,0.125,0.125,0.125,0.125,0
HRZ,20191031,0.13,0.13,0.13,0.13,69855
HRZ,20191101,0.125,0.13,0.125,0.13,9000
HRZ,20191104,0.125,0.125,0.125,0.125,57133
HRZ,20191105,0.125,0.125,0.125,0.125,15000
HRZ,20191106,0.125,0.125,0.125,0.125,18563
HRZ,20191107,0.125,0.125,0.11,0.12,553507
HRZ,20191108,0.115,0.12,0.115,0.12,172850
HRZ,20191111,0.12,0.12,0.12,0.12,0
HRZ,20191112,0.125,0.13,0.125,0.13,303800
HRZ,20191113,0.13,0.13,0.125,0.13,370362
HRZ,20191114,0.125,0.13,0.125,0.13,118246
HRZ,20191115,0.12,0.13,0.115,0.13,47389
HRZ,20191118,0.115,0.125,0.115,0.12,71091
HRZ,20191119,0.115,0.12,0.1,0.1,695311
HRZ,20191120,0.1,0.115,0.1,0.11,189814
HRZ,20191121,0.1,0.1,0.099,0.1,557775
HRZ,20191122,0.1,0.105,0.1,0.1,165200
HRZ,20191125,0.1,0.105,0.1,0.105,58230
HRZ,20191126,0.1,0.1,0.1,0.1,5570
HRZ,20191127,0.1,0.1,0.098,0.098,29017
HRZ,20191128,0.1,0.1,0.098,0.098,22469
HRZ,20191129,0.097,0.097,0.097,0.097,179800
HRZ,20191202,0.099,0.099,0.096,0.096,26646
HRZ,20191203,0.097,0.097,0.097,0.097,100000
HRZ,20191204,0.096,0.099,0.096,0.098,112470
HRZ,20191205,0.098,0.098,0.098,0.098,0
HRZ,20191206,0.098,0.098,0.098,0.098,85469
HRZ,20191209,0.097,0.097,0.095,0.096,266894
HRZ,20191210,0.095,0.095,0.095,0.095,20718
HRZ,20191211,0.09,0.09,0.087,0.09,132411
HRZ,20191212,0.09,0.09,0.088,0.09,222377
HRZ,20191213,0.09,0.09,0.088,0.088,76841
HRZ,20191216,0.088,0.088,0.088,0.088,262173
HRZ,20191217,0.088,0.088,0.088,0.088,30631
HRZ,20191218,0.088,0.088,0.088,0.088,139369
HRZ,20191219,0.087,0.087,0.087,0.087,117000
HRZ,20191220,0.087,0.089,0.086,0.087,190068
HRZ,20191223,0.09,0.09,0.09,0.09,17373
HRZ,20191224,0.088,0.089,0.079,0.081,301559
HRZ,20191227,0.084,0.084,0.079,0.081,394291
HRZ,20191230,0.081,0.081,0.081,0.081,0
HRZ,20191231,0.086,0.086,0.085,0.085,48620
HRZ,20200102,0.085,0.085,0.085,0.085,0
HRZ,20200103,0.081,0.082,0.08,0.082,62278
HRZ,20200106,0.083,0.085,0.081,0.083,356144
HRZ,20200107,0.085,0.094,0.085,0.09,1192397
HRZ,20200108,0.09,0.09,0.086,0.088,228159
HRZ,20200109,0.09,0.09,0.089,0.089,45973
HRZ,20200113,0.094,0.095,0.092,0.092,215526
HRZ,20200114,0.092,0.105,0.092,0.096,784164
HRZ,20200115,0.1,0.105,0.1,0.105,424500
HRZ,20200116,0.105,0.105,0.1,0.105,196965
HRZ,20200117,0.1,0.1,0.1,0.1,93519
HRZ,20200120,0.105,0.105,0.097,0.097,680444
HRZ,20200121,0.1,0.115,0.1,0.115,897530
HRZ,20200122,0.115,0.115,0.1,0.105,443863
HRZ,20200123,0.11,0.115,0.107,0.11,464503
HRZ,20200124,0.11,0.115,0.11,0.115,504601
HRZ,20200128,0.115,0.115,0.1,0.1,324947
HRZ,20200129,0.1,0.115,0.1,0.115,60847
HRZ,20200130,0.115,0.115,0.105,0.105,207774
HRZ,20200203,0.105,0.115,0.1,0.115,256390
HRZ,20200204,0.105,0.11,0.1,0.11,83847
HRZ,20200205,0.11,0.115,0.11,0.11,191818
HRZ,20200210,0.105,0.105,0.1,0.1,420163
HRZ,20200211,0.11,0.11,0.105,0.11,119387
