VIC,20160212,0.012,0.012,0.012,0.012,1305000
VIC,20160215,0.011,0.011,0.009,0.01,9071102
VIC,20160216,0.01,0.01,0.009,0.009,2788170
VIC,20160217,0.009,0.009,0.009,0.009,1000000
VIC,20160218,0.009,0.009,0.009,0.009,6284605
VIC,20160219,0.009,0.009,0.009,0.009,1476922
VIC,20160222,0.009,0.009,0.009,0.009,4365443
VIC,20160223,0.008,0.008,0.008,0.008,32654
VIC,20160224,0.009,0.009,0.009,0.009,5702600
VIC,20160225,0.009,0.009,0.009,0.009,2163951
VIC,20160226,0.009,0.009,0.009,0.009,0
VIC,20160229,0.009,0.009,0.009,0.009,1011317
VIC,20160301,0.009,0.009,0.008,0.008,5253494
VIC,20160302,0.007,0.008,0.007,0.008,10100162
VIC,20160303,0.008,0.009,0.008,0.009,4448717
VIC,20160304,0.009,0.009,0.008,0.009,2062860
VIC,20160307,0.009,0.009,0.009,0.009,0
VIC,20160308,0.008,0.009,0.008,0.009,5044965
VIC,20160309,0.009,0.009,0.009,0.009,0
VIC,20160310,0.009,0.009,0.009,0.009,2000000
VIC,20160311,0.009,0.009,0.008,0.009,4500000
VIC,20160314,0.009,0.009,0.009,0.009,101957
VIC,20160315,0.009,0.01,0.009,0.01,2515158
VIC,20160316,0.01,0.01,0.01,0.01,0
VIC,20160317,0.01,0.01,0.01,0.01,4157800
VIC,20160318,0.01,0.01,0.01,0.01,0
VIC,20160321,0.009,0.009,0.007,0.008,4584645
VIC,20160322,0.008,0.008,0.008,0.008,1159437
VIC,20160323,0.008,0.008,0.008,0.008,0
VIC,20160324,0.008,0.008,0.008,0.008,0
VIC,20160329,0.008,0.008,0.008,0.008,976033
VIC,20160330,0.007,0.008,0.007,0.008,300000
VIC,20160331,0.007,0.008,0.007,0.008,2236499
VIC,20160401,0.008,0.008,0.008,0.008,1914764
VIC,20160404,0.008,0.008,0.008,0.008,0
VIC,20160405,0.008,0.008,0.008,0.008,0
VIC,20160406,0.008,0.008,0.006,0.006,35198027
VIC,20160407,0.006,0.006,0.006,0.006,14700986
VIC,20160408,0.006,0.006,0.006,0.006,2052084
VIC,20160411,0.006,0.007,0.006,0.007,27603888
VIC,20160412,0.007,0.007,0.007,0.007,14103883
VIC,20160413,0.007,0.007,0.006,0.006,1372142
VIC,20160414,0.006,0.006,0.006,0.006,2620000
VIC,20160415,0.006,0.006,0.006,0.006,8240227
VIC,20160418,0.006,0.006,0.006,0.006,0
VIC,20160419,0.005,0.005,0.004,0.004,8785503
VIC,20160420,0.005,0.005,0.004,0.004,1789648
VIC,20160421,0.004,0.004,0.004,0.004,100000
VIC,20160422,0.004,0.004,0.004,0.004,564948
VIC,20160426,0.004,0.004,0.004,0.004,0
VIC,20160427,0.005,0.005,0.004,0.004,8444188
VIC,20160428,0.004,0.004,0.004,0.004,478984
VIC,20160429,0.004,0.004,0.004,0.004,2826918
VIC,20160502,0.004,0.004,0.004,0.004,904982
VIC,20160503,0.003,0.004,0.003,0.004,3694401
VIC,20160504,0.004,0.004,0.004,0.004,2525000
VIC,20160505,0.004,0.004,0.004,0.004,800000
VIC,20160506,0.004,0.004,0.004,0.004,0
VIC,20160509,0.004,0.004,0.004,0.004,1249905
VIC,20160510,0.004,0.004,0.004,0.004,49914
VIC,20160511,0.004,0.004,0.004,0.004,178572
VIC,20160512,0.004,0.004,0.004,0.004,240810
VIC,20160513,0.004,0.004,0.004,0.004,4499411
VIC,20160516,0.005,0.006,0.004,0.006,10949000
VIC,20160517,0.006,0.006,0.005,0.005,3400000
VIC,20160518,0.005,0.005,0.005,0.005,0
VIC,20160519,0.005,0.005,0.005,0.005,100000
VIC,20160520,0.004,0.004,0.004,0.004,50000
VIC,20160523,0.004,0.005,0.004,0.005,1600000
VIC,20160524,0.005,0.005,0.005,0.005,130000
VIC,20160525,0.004,0.004,0.004,0.004,100000
VIC,20160526,0.004,0.004,0.004,0.004,3530169
VIC,20160527,0.003,0.003,0.003,0.003,199000
VIC,20160530,0.003,0.003,0.003,0.003,0
VIC,20160531,0.004,0.004,0.004,0.004,8340194
VIC,20160601,0.004,0.004,0.004,0.004,1500000
VIC,20160602,0.004,0.006,0.004,0.005,8566112
VIC,20160603,0.006,0.007,0.006,0.006,16201203
VIC,20160606,0.006,0.006,0.006,0.006,3257837
VIC,20160607,0.006,0.006,0.006,0.006,1386666
VIC,20160608,0.005,0.005,0.005,0.005,2066009
VIC,20160609,0.006,0.006,0.005,0.005,1899424
VIC,20160610,0.005,0.005,0.005,0.005,3666131
VIC,20160614,0.005,0.005,0.005,0.005,1621219
VIC,20160615,0.005,0.005,0.005,0.005,300000
VIC,20160616,0.004,0.004,0.004,0.004,100000
VIC,20160617,0.004,0.004,0.004,0.004,522485
VIC,20160620,0.004,0.004,0.004,0.004,1284646
VIC,20160621,0.004,0.004,0.004,0.004,800000
VIC,20160622,0.004,0.004,0.004,0.004,850000
VIC,20160623,0.004,0.004,0.004,0.004,1209789
VIC,20160624,0.004,0.004,0.004,0.004,9574597
VIC,20160627,0.004,0.004,0.004,0.004,20000000
VIC,20160628,0.004,0.004,0.004,0.004,0
VIC,20160629,0.004,0.004,0.004,0.004,0
VIC,20160630,0.004,0.004,0.004,0.004,497039
VIC,20160701,0.004,0.004,0.004,0.004,546010
VIC,20160704,0.004,0.005,0.004,0.005,6020775
VIC,20160705,0.005,0.005,0.005,0.005,11377147
VIC,20160706,0.005,0.005,0.005,0.005,8750271
VIC,20160707,0.005,0.005,0.004,0.005,3000001
VIC,20160708,0.005,0.005,0.004,0.004,1392000
VIC,20160711,0.004,0.004,0.004,0.004,1000000
VIC,20160712,0.004,0.004,0.004,0.004,3000000
VIC,20160713,0.004,0.004,0.004,0.004,0
VIC,20160714,0.004,0.004,0.004,0.004,2066009
VIC,20160715,0.005,0.005,0.005,0.005,500000
VIC,20160718,0.005,0.005,0.005,0.005,750000
VIC,20160719,0.005,0.005,0.005,0.005,0
VIC,20160720,0.005,0.005,0.005,0.005,100000
VIC,20160721,0.005,0.005,0.005,0.005,0
VIC,20160722,0.004,0.004,0.004,0.004,28572
VIC,20160725,0.004,0.004,0.004,0.004,9453151
VIC,20160726,0.005,0.005,0.004,0.004,1723538
VIC,20160727,0.004,0.004,0.004,0.004,0
VIC,20160728,0.004,0.004,0.004,0.004,3553128
VIC,20160729,0.004,0.004,0.004,0.004,0
VIC,20160801,0.004,0.004,0.004,0.004,0
VIC,20160802,0.004,0.004,0.003,0.003,40847391
VIC,20160803,0.004,0.004,0.003,0.003,33238624
VIC,20160804,0.003,0.003,0.003,0.003,963356
VIC,20160805,0.004,0.004,0.003,0.004,727249
VIC,20160808,0.004,0.004,0.003,0.003,5056687
VIC,20160809,0.003,0.003,0.003,0.003,7021251
VIC,20160810,0.003,0.003,0.003,0.003,4000000
VIC,20160811,0.003,0.003,0.003,0.003,660016
VIC,20160812,0.003,0.003,0.003,0.003,0
VIC,20160815,0.003,0.003,0.003,0.003,0
VIC,20160816,0.003,0.003,0.003,0.003,0
VIC,20160817,0.003,0.003,0.002,0.002,52762900
VIC,20160818,0.003,0.003,0.002,0.003,30097784
VIC,20160822,0.003,0.003,0.002,0.003,3135800
VIC,20160823,0.002,0.002,0.002,0.002,8350000
VIC,20160824,0.002,0.002,0.002,0.002,7487558
VIC,20160825,0.003,0.003,0.002,0.002,486666
VIC,20160826,0.002,0.002,0.002,0.002,0
VIC,20160829,0.002,0.002,0.002,0.002,2500000
VIC,20160830,0.002,0.002,0.002,0.002,3389683
VIC,20160831,0.002,0.002,0.002,0.002,2697759
VIC,20160901,0.002,0.002,0.002,0.002,2500000
VIC,20160902,0.002,0.002,0.002,0.002,0
VIC,20160905,0.003,0.003,0.003,0.003,1700000
VIC,20160906,0.003,0.003,0.003,0.003,0
VIC,20160907,0.003,0.003,0.003,0.003,0
VIC,20160908,0.003,0.003,0.003,0.003,0
VIC,20160909,0.003,0.003,0.003,0.003,658333
VIC,20160912,0.002,0.002,0.002,0.002,20400000
VIC,20160913,0.002,0.002,0.002,0.002,0
VIC,20160914,0.002,0.002,0.002,0.002,4851683
VIC,20160915,0.002,0.002,0.002,0.002,34881424
VIC,20160916,0.003,0.003,0.002,0.002,607000
VIC,20160919,0.002,0.002,0.002,0.002,0
VIC,20160920,0.002,0.002,0.002,0.002,650772
VIC,20160921,0.002,0.002,0.002,0.002,1000000
VIC,20160922,0.002,0.002,0.002,0.002,170000
VIC,20160923,0.002,0.002,0.002,0.002,50000
VIC,20160926,0.002,0.002,0.002,0.002,400000
VIC,20160927,0.002,0.002,0.002,0.002,0
VIC,20160928,0.002,0.002,0.002,0.002,260000
VIC,20160929,0.002,0.002,0.002,0.002,357143
VIC,20160930,0.002,0.002,0.002,0.002,1500000
VIC,20161003,0.002,0.002,0.002,0.002,0
VIC,20161004,0.002,0.002,0.002,0.002,38357491
VIC,20161005,0.002,0.002,0.002,0.002,3210000
VIC,20161006,0.002,0.002,0.002,0.002,0
VIC,20161007,0.002,0.002,0.002,0.002,0
VIC,20161010,0.002,0.002,0.002,0.002,0
VIC,20161011,0.002,0.002,0.002,0.002,0
VIC,20161012,0.002,0.002,0.002,0.002,31323963
VIC,20161013,0.002,0.002,0.002,0.002,6459081
VIC,20161014,0.002,0.002,0.002,0.002,0
VIC,20161017,0.002,0.002,0.002,0.002,0
VIC,20161018,0.002,0.002,0.002,0.002,0
VIC,20161019,0.002,0.002,0.002,0.002,15945604
VIC,20161020,0.002,0.002,0.002,0.002,0
VIC,20161021,0.002,0.002,0.002,0.002,0
VIC,20161024,0.002,0.002,0.002,0.002,896283
VIC,20161025,0.002,0.002,0.002,0.002,0
VIC,20161026,0.002,0.002,0.002,0.002,240000
VIC,20161027,0.002,0.002,0.002,0.002,0
VIC,20161028,0.002,0.002,0.002,0.002,0
VIC,20161031,0.002,0.002,0.002,0.002,1250000
VIC,20161101,0.002,0.002,0.002,0.002,1833333
VIC,20161102,0.002,0.002,0.002,0.002,0
VIC,20161103,0.002,0.002,0.002,0.002,100000
VIC,20161104,0.002,0.002,0.002,0.002,0
VIC,20161107,0.002,0.002,0.002,0.002,0
VIC,20161108,0.002,0.002,0.002,0.002,0
VIC,20161109,0.002,0.002,0.002,0.002,0
VIC,20161110,0.002,0.002,0.002,0.002,5109142
VIC,20161111,0.003,0.003,0.003,0.003,1500000
VIC,20161114,0.002,0.002,0.002,0.002,3547277
VIC,20161115,0.002,0.002,0.002,0.002,647622
