UUV,20170428,0.215,0.23,0.195,0.195,4473019
UUV,20170501,0.195,0.205,0.19,0.195,950806
UUV,20170502,0.195,0.195,0.16,0.175,874235
UUV,20170503,0.18,0.185,0.17,0.175,761595
UUV,20170504,0.18,0.195,0.18,0.195,484543
UUV,20170505,0.195,0.195,0.17,0.175,243853
UUV,20170508,0.175,0.175,0.175,0.175,12450
UUV,20170509,0.175,0.175,0.165,0.17,155452
UUV,20170510,0.175,0.185,0.175,0.185,511499
UUV,20170511,0.185,0.185,0.17,0.17,227677
UUV,20170512,0.175,0.175,0.175,0.175,43428
UUV,20170515,0.18,0.18,0.17,0.17,137901
UUV,20170516,0.18,0.18,0.165,0.165,114362
UUV,20170517,0.17,0.17,0.16,0.16,440000
UUV,20170518,0.165,0.165,0.155,0.155,111048
UUV,20170519,0.15,0.165,0.145,0.165,424968
UUV,20170522,0.165,0.165,0.16,0.16,50503
UUV,20170523,0.16,0.165,0.155,0.16,190760
UUV,20170524,0.155,0.155,0.155,0.155,257897
UUV,20170525,0.15,0.155,0.15,0.155,215000
UUV,20170526,0.16,0.16,0.155,0.155,85000
UUV,20170529,0.155,0.155,0.155,0.155,36500
UUV,20170530,0.155,0.155,0.155,0.155,0
UUV,20170531,0.16,0.16,0.155,0.155,90250
UUV,20170601,0.15,0.15,0.125,0.14,129993
UUV,20170602,0.145,0.145,0.14,0.14,20000
UUV,20170605,0.15,0.15,0.14,0.14,456000
UUV,20170606,0.14,0.15,0.14,0.15,29670
UUV,20170607,0.145,0.15,0.13,0.13,107558
UUV,20170608,0.14,0.14,0.14,0.14,18672
UUV,20170609,0.145,0.145,0.14,0.14,44900
UUV,20170613,0.145,0.145,0.135,0.135,326000
UUV,20170614,0.14,0.14,0.14,0.14,55500
UUV,20170615,0.14,0.14,0.135,0.135,55421
UUV,20170616,0.135,0.14,0.135,0.135,120000
UUV,20170619,0.135,0.135,0.13,0.13,52000
UUV,20170620,0.135,0.135,0.135,0.135,23000
UUV,20170621,0.135,0.135,0.135,0.135,6538
UUV,20170622,0.14,0.14,0.14,0.14,139600
UUV,20170623,0.14,0.145,0.135,0.14,557100
UUV,20170626,0.135,0.135,0.125,0.125,234511
UUV,20170627,0.125,0.13,0.125,0.13,260100
UUV,20170628,0.135,0.145,0.13,0.13,174756
UUV,20170629,0.13,0.14,0.13,0.135,42385
UUV,20170630,0.135,0.135,0.13,0.135,79074
UUV,20170703,0.135,0.135,0.135,0.135,0
UUV,20170704,0.135,0.135,0.13,0.13,6940
UUV,20170705,0.13,0.135,0.13,0.135,90142
UUV,20170706,0.135,0.135,0.13,0.13,94000
UUV,20170707,0.125,0.125,0.125,0.125,30000
UUV,20170710,0.125,0.125,0.125,0.125,69000
UUV,20170711,0.125,0.125,0.115,0.115,383876
UUV,20170712,0.115,0.125,0.11,0.12,236705
UUV,20170713,0.12,0.12,0.115,0.115,121000
UUV,20170714,0.12,0.12,0.115,0.12,232633
UUV,20170717,0.12,0.12,0.11,0.11,189496
UUV,20170718,0.11,0.11,0.105,0.105,55000
UUV,20170719,0.11,0.11,0.11,0.11,40000
UUV,20170720,0.11,0.115,0.11,0.115,120613
UUV,20170721,0.115,0.12,0.115,0.12,35000
UUV,20170724,0.12,0.12,0.11,0.11,261432
UUV,20170725,0.11,0.115,0.11,0.115,75000
UUV,20170726,0.115,0.12,0.115,0.12,15000
UUV,20170727,0.115,0.12,0.115,0.12,67701
UUV,20170728,0.12,0.12,0.12,0.12,1500
UUV,20170731,0.12,0.12,0.11,0.115,194373
UUV,20170801,0.115,0.115,0.105,0.11,83500
UUV,20170802,0.11,0.115,0.11,0.115,73684
UUV,20170803,0.115,0.12,0.115,0.115,241672
UUV,20170804,0.12,0.135,0.12,0.125,97528
UUV,20170807,0.135,0.135,0.125,0.125,395895
UUV,20170808,0.13,0.13,0.13,0.13,15000
UUV,20170809,0.135,0.145,0.135,0.14,250784
UUV,20170810,0.145,0.16,0.135,0.15,289875
UUV,20170811,0.15,0.16,0.145,0.145,524436
UUV,20170815,0.145,0.145,0.145,0.145,0
UUV,20170816,0.145,0.145,0.14,0.14,33174
UUV,20170817,0.125,0.145,0.115,0.14,310463
UUV,20170818,0.14,0.14,0.14,0.14,0
UUV,20170821,0.12,0.125,0.12,0.125,84153
UUV,20170822,0.135,0.135,0.135,0.135,55000
UUV,20170823,0.13,0.135,0.13,0.135,95000
UUV,20170824,0.13,0.13,0.13,0.13,4000
UUV,20170825,0.125,0.125,0.11,0.12,71000
UUV,20170828,0.13,0.13,0.13,0.13,50000
UUV,20170829,0.13,0.13,0.13,0.13,0
UUV,20170830,0.11,0.12,0.11,0.12,70000
UUV,20170831,0.12,0.12,0.12,0.12,0
UUV,20170901,0.11,0.115,0.105,0.105,623415
UUV,20170904,0.115,0.115,0.105,0.105,65478
UUV,20170905,0.11,0.11,0.1,0.1,412757
UUV,20170906,0.105,0.105,0.1,0.1,230227
UUV,20170907,0.099,0.1,0.096,0.097,177777
UUV,20170908,0.098,0.1,0.098,0.098,85000
UUV,20170911,0.1,0.1,0.098,0.098,73500
UUV,20170912,0.097,0.097,0.089,0.089,83000
UUV,20170913,0.093,0.099,0.093,0.096,105000
