CBA,20160212,73.69,74.46,73.07,73.33,4215178
CBA,20160215,75.4,75.4,73.11,74.3,5367415
CBA,20160216,72.5,72.74,70.75,72.6,5455758
CBA,20160217,73.19,73.54,71.85,72.33,3393386
CBA,20160218,73.31,74.28,73,74.28,3165062
CBA,20160219,73.85,74.13,73.03,73.43,1768177
CBA,20160222,73.2,74.42,73.16,74.24,2074363
CBA,20160223,74.01,75,73.03,73.28,2534284
CBA,20160224,72.62,72.71,71,71.26,3957518
CBA,20160225,71.5,71.54,70.07,71,5321414
CBA,20160226,71.5,71.75,70.35,70.72,4861345
CBA,20160229,70.85,71.49,70.09,70.14,4145925
CBA,20160301,70.11,71.48,70.09,71.41,3667485
CBA,20160302,72.85,74.64,72.64,73.94,3667940
CBA,20160303,74.16,74.91,74.01,74.91,3040790
CBA,20160304,75.71,76.05,75.34,75.74,2660545
CBA,20160307,76.19,77.165,75.74,76.89,2691887
CBA,20160308,76.68,76.98,75.05,75.45,3363994
CBA,20160309,75.2,76.31,75,76.31,2661641
CBA,20160310,76.6,77.18,76.05,76.14,1786282
CBA,20160311,76.3,76.75,75.42,76.37,1774934
CBA,20160314,76.88,77.45,76.63,76.86,2048906
CBA,20160315,76.84,76.86,75.25,75.45,1647922
CBA,20160316,75.5,76.55,75.2,76.04,1764992
CBA,20160317,76.65,77.96,76.25,77.38,4715401
CBA,20160318,78,78.53,77.65,78.16,4460496
CBA,20160321,78.11,78.15,76.74,77.14,1780125
CBA,20160322,77.3,77.49,76.87,76.91,2824264
CBA,20160323,76.76,77,76.17,76.7,2729654
CBA,20160324,76.01,76.31,74.15,74.82,8965297
CBA,20160329,74.8,74.8,72.91,73.12,2543614
CBA,20160330,73.63,74.37,72.7,73.31,2240737
CBA,20160331,74.29,75.17,73.56,74.92,3039143
CBA,20160401,73.81,74.12,72.595,72.99,2902884
CBA,20160404,73.2,73.95,72.91,72.92,1953640
CBA,20160405,73,73.01,71,71.25,4352474
CBA,20160406,71.23,71.69,70.61,71.15,2728956
CBA,20160407,71.55,71.77,70.76,70.99,2312442
CBA,20160408,70.28,71.32,69.79,70.76,3270663
CBA,20160411,71,71.07,70.32,70.7,2349021
CBA,20160412,70.51,72.22,70.51,72.22,2033939
CBA,20160413,73.06,73.73,72.52,73.73,2815308
CBA,20160414,74.66,74.9,74,74.71,2966821
CBA,20160415,74.54,75.02,73.76,75,2341707
CBA,20160418,74.52,75.02,73.85,74.18,2220565
CBA,20160419,75,75.45,74.65,74.7,3916364
CBA,20160420,75,75.16,73.9,74.55,2357210
CBA,20160421,75,75.56,74.9,75.48,3324504
CBA,20160422,75,75.63,74.73,75.04,2164070
CBA,20160426,75.4,75.82,75.1,75.62,2319029
CBA,20160427,75.98,76.16,73.46,73.76,3288270
CBA,20160428,74,74.38,73.53,73.85,3085777
CBA,20160429,73.94,74.4,73.53,73.89,4226727
CBA,20160502,73,73.27,71.3,72.34,2968523
CBA,20160503,71.6,75.02,71.51,75.02,3855050
CBA,20160504,74.7,75.32,73.81,74.61,2441957
CBA,20160505,74.74,75.33,74.52,74.85,3250863
CBA,20160506,74.38,74.65,73.5,74.35,3800504
CBA,20160509,74.35,75.84,73.55,75.78,3557188
CBA,20160510,75.75,78,75.71,78,6643233
CBA,20160511,78.6,79.2,77.55,77.99,3550396
CBA,20160512,77.83,78.5,77.59,78.24,3738026
CBA,20160513,78.6,78.6,76.94,77.39,3048547
CBA,20160516,77.05,78,76.75,78,2476669
CBA,20160517,78.01,78.75,78.01,78.7,2116261
CBA,20160518,78.29,78.45,77.425,77.62,2867177
CBA,20160519,78.3,78.34,77.38,77.76,2549139
CBA,20160520,77.8,78.33,77.29,78.12,1817116
CBA,20160523,78.3,78.56,77.42,77.96,2494097
CBA,20160524,77.71,78.33,77.56,77.56,1814339
CBA,20160525,78.67,78.93,78.33,78.39,3577527
CBA,20160526,78.4,78.95,77.85,78.59,2442257
CBA,20160527,78.85,79.18,78.68,78.9,4315925
CBA,20160530,79,79.09,78.02,78.18,1747369
