RNT,20160212,0.19,0.19,0.18,0.185,137707
RNT,20160215,0.18,0.185,0.17,0.17,246412
RNT,20160216,0.175,0.21,0.175,0.205,432159
RNT,20160217,0.205,0.255,0.205,0.235,1299457
RNT,20160218,0.235,0.235,0.225,0.235,211583
RNT,20160219,0.235,0.235,0.215,0.225,168982
RNT,20160222,0.22,0.22,0.195,0.21,233964
RNT,20160223,0.195,0.2,0.19,0.19,178780
RNT,20160224,0.185,0.195,0.185,0.185,111326
RNT,20160225,0.185,0.22,0.185,0.215,254110
RNT,20160226,0.22,0.22,0.195,0.195,114796
RNT,20160229,0.2,0.21,0.2,0.21,15855
RNT,20160301,0.21,0.21,0.2,0.2,114145
RNT,20160302,0.2,0.2,0.2,0.2,5000
RNT,20160303,0.195,0.2,0.19,0.2,47150
RNT,20160304,0.205,0.23,0.195,0.21,466850
RNT,20160307,0.21,0.215,0.19,0.19,164920
RNT,20160308,0.2,0.2,0.19,0.19,68990
RNT,20160309,0.19,0.21,0.19,0.205,147152
RNT,20160310,0.205,0.215,0.195,0.21,173545
RNT,20160311,0.2,0.225,0.2,0.225,234236
RNT,20160314,0.22,0.23,0.215,0.215,284037
RNT,20160315,0.215,0.215,0.2,0.21,350367
RNT,20160316,0.205,0.215,0.205,0.215,115658
RNT,20160317,0.215,0.215,0.215,0.215,37000
RNT,20160318,0.21,0.21,0.2,0.2,196500
RNT,20160321,0.2,0.2,0.185,0.2,444833
RNT,20160322,0.2,0.2,0.185,0.19,90406
RNT,20160323,0.19,0.195,0.19,0.19,43192
RNT,20160324,0.19,0.195,0.175,0.18,516041
RNT,20160329,0.19,0.19,0.16,0.165,246470
RNT,20160330,0.17,0.18,0.17,0.175,720257
RNT,20160331,0.175,0.185,0.175,0.18,81518
RNT,20160401,0.18,0.18,0.175,0.175,61900
RNT,20160404,0.175,0.175,0.175,0.175,0
RNT,20160405,0.175,0.175,0.175,0.175,0
RNT,20160406,0.175,0.175,0.175,0.175,0
RNT,20160407,0.15,0.175,0.15,0.155,302310
RNT,20160408,0.16,0.16,0.15,0.155,245434
RNT,20160411,0.155,0.155,0.15,0.155,189389
RNT,20160412,0.15,0.155,0.14,0.14,996181
RNT,20160413,0.145,0.155,0.145,0.15,104667
RNT,20160414,0.15,0.175,0.135,0.14,1350104
RNT,20160415,0.14,0.145,0.14,0.14,92326
RNT,20160418,0.145,0.15,0.14,0.145,257488
RNT,20160419,0.145,0.15,0.14,0.14,280005
RNT,20160420,0.145,0.155,0.145,0.15,359886
RNT,20160421,0.155,0.16,0.15,0.15,272000
RNT,20160422,0.15,0.15,0.145,0.145,118165
RNT,20160426,0.155,0.195,0.155,0.195,2267096
RNT,20160427,0.195,0.195,0.17,0.17,1164512
RNT,20160428,0.175,0.175,0.17,0.175,367881
RNT,20160429,0.175,0.177,0.17,0.17,439435
RNT,20160502,0.165,0.17,0.16,0.16,271639
RNT,20160503,0.16,0.165,0.16,0.165,181123
RNT,20160504,0.16,0.175,0.16,0.17,414000
RNT,20160505,0.17,0.17,0.16,0.16,594423
RNT,20160506,0.16,0.16,0.155,0.155,357261
RNT,20160509,0.155,0.155,0.155,0.155,190732
RNT,20160510,0.15,0.17,0.15,0.165,1410006
RNT,20160511,0.165,0.185,0.165,0.185,1874902
RNT,20160512,0.185,0.19,0.17,0.19,1238805
RNT,20160513,0.185,0.19,0.18,0.185,229379
RNT,20160516,0.19,0.195,0.185,0.185,413035
RNT,20160517,0.19,0.195,0.185,0.195,352388
RNT,20160518,0.195,0.215,0.195,0.21,778132
RNT,20160519,0.21,0.21,0.185,0.185,408768
RNT,20160520,0.185,0.2,0.185,0.19,464671
RNT,20160523,0.195,0.195,0.185,0.185,262880
RNT,20160524,0.185,0.19,0.185,0.185,172429
RNT,20160525,0.185,0.185,0.18,0.18,237413
RNT,20160526,0.18,0.185,0.17,0.17,811071
RNT,20160527,0.175,0.175,0.17,0.17,307619
RNT,20160530,0.17,0.17,0.165,0.17,137898
RNT,20160531,0.17,0.17,0.17,0.17,215831
RNT,20160601,0.17,0.17,0.155,0.155,472238
RNT,20160602,0.16,0.17,0.155,0.17,1174674
RNT,20160603,0.16,0.16,0.15,0.16,545064
RNT,20160606,0.155,0.16,0.155,0.16,125717
RNT,20160607,0.16,0.16,0.16,0.16,128722
RNT,20160608,0.165,0.18,0.165,0.17,538798
RNT,20160609,0.17,0.175,0.17,0.17,196625
RNT,20160610,0.18,0.195,0.18,0.18,882668
RNT,20160614,0.175,0.175,0.17,0.17,256171
RNT,20160615,0.165,0.165,0.165,0.165,222200
RNT,20160616,0.175,0.175,0.175,0.175,185489
RNT,20160617,0.175,0.18,0.165,0.165,279323
RNT,20160620,0.165,0.165,0.155,0.16,577180
RNT,20160621,0.16,0.165,0.16,0.165,117286
RNT,20160622,0.165,0.17,0.165,0.165,268823
RNT,20160623,0.165,0.165,0.155,0.155,260062
RNT,20160624,0.16,0.16,0.15,0.15,1057075
RNT,20160627,0.155,0.16,0.135,0.16,446387
RNT,20160628,0.16,0.16,0.145,0.15,531142
RNT,20160629,0.165,0.165,0.155,0.155,200346
RNT,20160630,0.15,0.16,0.15,0.16,269203
RNT,20160701,0.16,0.16,0.15,0.15,150265
RNT,20160704,0.15,0.15,0.15,0.15,12400
RNT,20160705,0.155,0.16,0.15,0.155,542200
RNT,20160706,0.155,0.155,0.15,0.15,146760
RNT,20160707,0.16,0.16,0.15,0.15,61062
RNT,20160708,0.15,0.155,0.145,0.155,161260
RNT,20160711,0.145,0.155,0.145,0.155,90480
RNT,20160712,0.155,0.155,0.15,0.15,457566
RNT,20160713,0.15,0.155,0.15,0.155,69977
RNT,20160714,0.15,0.155,0.15,0.155,56295
RNT,20160715,0.155,0.155,0.155,0.155,35000
RNT,20160718,0.15,0.155,0.145,0.155,156983
RNT,20160719,0.15,0.155,0.15,0.15,311909
RNT,20160720,0.15,0.15,0.145,0.145,84439
RNT,20160721,0.155,0.155,0.15,0.15,54200
RNT,20160722,0.145,0.145,0.14,0.14,280325
RNT,20160725,0.14,0.15,0.135,0.14,552983
RNT,20160726,0.15,0.15,0.145,0.145,22616
RNT,20160727,0.145,0.145,0.14,0.14,136433
RNT,20160728,0.145,0.145,0.145,0.145,88600
RNT,20160729,0.14,0.145,0.14,0.145,12006
RNT,20160801,0.145,0.145,0.14,0.14,44013
RNT,20160802,0.14,0.14,0.135,0.135,316758
RNT,20160803,0.14,0.14,0.13,0.13,160219
