SMC,20160212,0.033,0.033,0.033,0.033,0
SMC,20160215,0.033,0.033,0.033,0.033,0
SMC,20160216,0.033,0.033,0.033,0.033,0
SMC,20160217,0.033,0.033,0.033,0.033,0
SMC,20160218,0.033,0.033,0.033,0.033,0
SMC,20160219,0.028,0.028,0.028,0.028,35715
SMC,20160222,0.027,0.027,0.027,0.027,449285
SMC,20160223,0.027,0.027,0.026,0.026,2830715
SMC,20160224,0.026,0.026,0.026,0.026,620000
SMC,20160225,0.026,0.026,0.026,0.026,0
SMC,20160226,0.026,0.026,0.026,0.026,77000
SMC,20160229,0.026,0.026,0.026,0.026,0
SMC,20160301,0.026,0.026,0.026,0.026,0
SMC,20160302,0.026,0.026,0.026,0.026,0
SMC,20160303,0.026,0.026,0.026,0.026,504
SMC,20160304,0.026,0.026,0.026,0.026,0
SMC,20160307,0.026,0.026,0.026,0.026,0
SMC,20160308,0.026,0.026,0.026,0.026,0
SMC,20160309,0.027,0.027,0.027,0.027,413000
SMC,20160310,0.027,0.027,0.027,0.027,0
SMC,20160311,0.027,0.027,0.027,0.027,454054
SMC,20160314,0.029,0.029,0.029,0.029,46996
SMC,20160315,0.029,0.029,0.028,0.028,552500
SMC,20160316,0.028,0.028,0.028,0.028,0
SMC,20160317,0.028,0.028,0.028,0.028,0
SMC,20160318,0.028,0.028,0.028,0.028,0
SMC,20160321,0.028,0.028,0.028,0.028,0
SMC,20160322,0.028,0.028,0.028,0.028,10000
SMC,20160323,0.028,0.028,0.028,0.028,0
SMC,20160324,0.028,0.028,0.028,0.028,0
SMC,20160329,0.028,0.028,0.028,0.028,31200
SMC,20160330,0.029,0.029,0.029,0.029,468006
SMC,20160331,0.029,0.029,0.029,0.029,0
SMC,20160401,0.028,0.028,0.028,0.028,41836
SMC,20160404,0.028,0.028,0.028,0.028,0
SMC,20160405,0.03,0.03,0.03,0.03,600000
SMC,20160406,0.03,0.03,0.03,0.03,0
SMC,20160407,0.028,0.028,0.028,0.028,100000
SMC,20160408,0.028,0.028,0.028,0.028,0
SMC,20160411,0.028,0.028,0.028,0.028,97535
SMC,20160412,0.028,0.028,0.028,0.028,0
SMC,20160413,0.028,0.028,0.028,0.028,0
SMC,20160414,0.029,0.029,0.029,0.029,395000
SMC,20160415,0.029,0.029,0.029,0.029,0
SMC,20160418,0.029,0.029,0.029,0.029,0
SMC,20160419,0.029,0.029,0.029,0.029,0
SMC,20160420,0.029,0.029,0.029,0.029,0
SMC,20160421,0.029,0.029,0.029,0.029,0
SMC,20160422,0.028,0.028,0.023,0.023,2396223
SMC,20160426,0.023,0.023,0.023,0.023,0
SMC,20160427,0.023,0.023,0.023,0.023,0
SMC,20160428,0.023,0.023,0.023,0.023,0
SMC,20160429,0.023,0.023,0.023,0.023,0
SMC,20160502,0.023,0.023,0.023,0.023,0
SMC,20160503,0.023,0.023,0.023,0.023,0
SMC,20160504,0.023,0.023,0.023,0.023,0
SMC,20160505,0.023,0.023,0.023,0.023,0
SMC,20160506,0.023,0.023,0.023,0.023,0
SMC,20160509,0.023,0.023,0.023,0.023,0
SMC,20160510,0.023,0.023,0.023,0.023,0
SMC,20160511,0.023,0.023,0.023,0.023,0
SMC,20160512,0.023,0.023,0.023,0.023,0
SMC,20160513,0.023,0.023,0.023,0.023,0
SMC,20160516,0.023,0.023,0.023,0.023,0
SMC,20160517,0.023,0.023,0.023,0.023,0
SMC,20160518,0.023,0.023,0.023,0.023,0
SMC,20160519,0.023,0.023,0.023,0.023,100000
SMC,20160520,0.023,0.023,0.023,0.023,0
SMC,20160523,0.023,0.023,0.023,0.023,0
SMC,20160524,0.023,0.023,0.023,0.023,0
SMC,20160525,0.023,0.023,0.023,0.023,0
SMC,20160526,0.023,0.023,0.023,0.023,0
SMC,20160527,0.023,0.023,0.023,0.023,0
SMC,20160530,0.023,0.023,0.023,0.023,0
SMC,20160531,0.024,0.024,0.024,0.024,53901
SMC,20160610,0,0,0,0,0
SMC,20160614,0.34,0.34,0.34,0.34,100
SMC,20160615,0.34,0.34,0.34,0.34,0
SMC,20160616,0.34,0.34,0.34,0.34,0
SMC,20160617,0.3,0.3,0.3,0.3,7567
SMC,20160620,0.3,0.3,0.3,0.3,0
SMC,20160621,0.3,0.3,0.3,0.3,0
SMC,20160622,0.3,0.3,0.3,0.3,4667
SMC,20160623,0.3,0.3,0.3,0.3,0
SMC,20160624,0.3,0.3,0.3,0.3,0
SMC,20160627,0.3,0.3,0.3,0.3,0
SMC,20160628,0.3,0.3,0.3,0.3,0
SMC,20160629,0.3,0.3,0.3,0.3,2558
SMC,20160630,0.3,0.3,0.3,0.3,3334
SMC,20160701,0.3,0.3,0.3,0.3,0
SMC,20160704,0.3,0.3,0.3,0.3,0
SMC,20160705,0.3,0.3,0.3,0.3,0
SMC,20160706,0.3,0.3,0.3,0.3,0
SMC,20160707,0.32,0.32,0.32,0.32,5918
SMC,20160708,0.32,0.32,0.32,0.32,0
SMC,20160711,0.32,0.32,0.32,0.32,16082
SMC,20160712,0.32,0.32,0.32,0.32,0
SMC,20160713,0.32,0.32,0.32,0.32,0
SMC,20160714,0.32,0.32,0.32,0.32,0
SMC,20160715,0.32,0.32,0.32,0.32,0
SMC,20160718,0.32,0.32,0.32,0.32,0
SMC,20160719,0.32,0.32,0.32,0.32,0
SMC,20160720,0.32,0.32,0.32,0.32,0
SMC,20160721,0.32,0.32,0.32,0.32,0
SMC,20160722,0.32,0.32,0.32,0.32,0
SMC,20160725,0.31,0.31,0.31,0.31,40317
SMC,20160726,0.29,0.29,0.29,0.29,6667
SMC,20160727,0.29,0.29,0.29,0.29,10000
SMC,20160728,0.29,0.29,0.29,0.29,0
SMC,20160729,0.29,0.29,0.29,0.29,0
SMC,20160801,0.29,0.29,0.29,0.29,31009
SMC,20160802,0.29,0.29,0.29,0.29,60000
SMC,20160803,0.29,0.31,0.29,0.31,49000
SMC,20160804,0.29,0.29,0.29,0.29,1
SMC,20160805,0.29,0.29,0.29,0.29,0
SMC,20160808,0.29,0.29,0.29,0.29,80000
SMC,20160809,0.29,0.29,0.29,0.29,0
SMC,20160810,0.29,0.29,0.29,0.29,0
SMC,20160811,0.29,0.29,0.29,0.29,0
SMC,20160812,0.29,0.29,0.29,0.29,0
SMC,20160815,0.29,0.29,0.29,0.29,0
SMC,20160816,0.29,0.29,0.29,0.29,30000
SMC,20160817,0.29,0.29,0.29,0.29,0
SMC,20160818,0.29,0.29,0.29,0.29,0
SMC,20160822,0.33,0.33,0.29,0.33,40746
SMC,20160823,0.33,0.33,0.33,0.33,0
SMC,20160824,0.33,0.33,0.33,0.33,0
SMC,20160825,0.32,0.32,0.32,0.32,1100
SMC,20160826,0.32,0.32,0.32,0.32,0
SMC,20160829,0.32,0.32,0.32,0.32,0
SMC,20160830,0.32,0.32,0.29,0.29,1518
SMC,20160831,0.29,0.29,0.29,0.29,0
SMC,20160901,0.29,0.29,0.29,0.29,0
SMC,20160902,0.32,0.32,0.32,0.32,42000
SMC,20160905,0.32,0.34,0.32,0.34,60000
SMC,20160906,0.34,0.34,0.34,0.34,0
SMC,20160907,0.34,0.34,0.34,0.34,0
SMC,20160908,0.34,0.34,0.34,0.34,0
SMC,20160909,0.34,0.34,0.34,0.34,0
SMC,20160912,0.34,0.34,0.34,0.34,0
SMC,20160913,0.34,0.34,0.34,0.34,633
SMC,20160914,0.34,0.34,0.34,0.34,0
SMC,20160915,0.34,0.34,0.34,0.34,0
SMC,20160916,0.34,0.34,0.34,0.34,3195
SMC,20160919,0.34,0.34,0.34,0.34,0
SMC,20160920,0.34,0.34,0.34,0.34,0
SMC,20160921,0.34,0.34,0.34,0.34,5600
SMC,20160922,0.35,0.35,0.35,0.35,50000
SMC,20160923,0.35,0.35,0.35,0.35,0
SMC,20160926,0.34,0.34,0.34,0.34,1348
SMC,20160927,0.34,0.34,0.34,0.34,2600
SMC,20160928,0.34,0.34,0.33,0.33,1134
SMC,20160929,0.33,0.33,0.33,0.33,1534
SMC,20160930,0.33,0.33,0.33,0.33,0
SMC,20161003,0.33,0.33,0.33,0.33,1565
SMC,20161004,0.33,0.33,0.33,0.33,195
SMC,20161005,0.33,0.33,0.33,0.33,0
SMC,20161006,0.33,0.33,0.33,0.33,0
SMC,20161007,0.34,0.34,0.34,0.34,100000
SMC,20161010,0.34,0.34,0.34,0.34,0
SMC,20161011,0.34,0.34,0.34,0.34,0
SMC,20161012,0.34,0.34,0.34,0.34,156000
SMC,20161013,0.34,0.34,0.34,0.34,0
SMC,20161014,0.34,0.34,0.34,0.34,0
SMC,20161017,0.34,0.34,0.34,0.34,0
SMC,20161018,0.34,0.34,0.34,0.34,0
SMC,20161019,0.34,0.34,0.34,0.34,0
SMC,20161020,0.34,0.34,0.34,0.34,0
SMC,20161021,0.34,0.34,0.34,0.34,0
SMC,20161024,0.34,0.34,0.34,0.34,0
SMC,20161025,0.34,0.34,0.34,0.34,0
SMC,20161026,0.34,0.34,0.34,0.34,0
SMC,20161027,0.34,0.34,0.34,0.34,0
SMC,20161028,0.34,0.34,0.34,0.34,0
SMC,20161031,0.34,0.34,0.34,0.34,0
SMC,20161101,0.34,0.34,0.34,0.34,0
SMC,20161102,0.34,0.34,0.34,0.34,0
SMC,20161103,0.33,0.33,0.33,0.33,1237
SMC,20161104,0.33,0.33,0.33,0.33,0
SMC,20161107,0.33,0.33,0.33,0.33,0
SMC,20161108,0.33,0.33,0.33,0.33,0
SMC,20161109,0.33,0.33,0.33,0.33,0
SMC,20161110,0.33,0.33,0.33,0.33,0
SMC,20161111,0.33,0.33,0.33,0.33,0
SMC,20161114,0.3,0.3,0.3,0.3,10000
SMC,20161115,0.3,0.3,0.3,0.3,0
SMC,20161116,0.3,0.3,0.3,0.3,0
SMC,20161117,0.3,0.3,0.3,0.3,0
SMC,20161118,0.3,0.3,0.3,0.3,0
SMC,20161121,0.3,0.3,0.3,0.3,1169
SMC,20161122,0.3,0.3,0.3,0.3,0
SMC,20161123,0.3,0.3,0.3,0.3,0
SMC,20161124,0.3,0.3,0.3,0.3,0
SMC,20161125,0.3,0.3,0.3,0.3,10000
SMC,20161128,0.3,0.3,0.3,0.3,0
SMC,20161129,0.3,0.3,0.3,0.3,0
SMC,20161130,0.3,0.3,0.3,0.3,0
SMC,20161201,0.3,0.3,0.3,0.3,0
SMC,20161202,0.3,0.3,0.3,0.3,3
SMC,20161205,0.3,0.3,0.3,0.3,0
SMC,20161206,0.3,0.3,0.3,0.3,0
SMC,20161207,0.3,0.3,0.3,0.3,0
SMC,20161208,0.3,0.3,0.3,0.3,0
SMC,20161209,0.3,0.3,0.3,0.3,0
SMC,20161212,0.3,0.3,0.3,0.3,0
SMC,20161213,0.3,0.3,0.3,0.3,0
SMC,20161214,0.3,0.3,0.3,0.3,0
SMC,20161215,0.3,0.3,0.3,0.3,0
SMC,20161216,0.3,0.3,0.3,0.3,7981
SMC,20161219,0.3,0.3,0.3,0.3,0
SMC,20161220,0.3,0.3,0.3,0.3,0
SMC,20161221,0.3,0.3,0.3,0.3,0
SMC,20161222,0.3,0.3,0.3,0.3,0
SMC,20161223,0.3,0.3,0.3,0.3,0
SMC,20161228,0.3,0.3,0.3,0.3,0
SMC,20161229,0.3,0.3,0.3,0.3,0
SMC,20161230,0.3,0.3,0.3,0.3,0
SMC,20170103,0.3,0.3,0.3,0.3,0
SMC,20170104,0.3,0.3,0.3,0.3,0
SMC,20170105,0.3,0.3,0.3,0.3,0
SMC,20170106,0.3,0.3,0.3,0.3,0
SMC,20170109,0.3,0.3,0.3,0.3,19758
SMC,20170110,0.3,0.3,0.3,0.3,0
SMC,20170111,0.3,0.3,0.3,0.3,0
SMC,20170112,0.3,0.3,0.3,0.3,0
SMC,20170113,0.3,0.3,0.3,0.3,0
SMC,20170116,0.3,0.3,0.3,0.3,0
SMC,20170117,0.3,0.3,0.3,0.3,0
SMC,20170118,0.35,0.36,0.35,0.36,51932
SMC,20170119,0.36,0.36,0.36,0.36,0
SMC,20170120,0.36,0.36,0.36,0.36,0
SMC,20170123,0.36,0.36,0.36,0.36,0
SMC,20170124,0.36,0.36,0.36,0.36,0
SMC,20170125,0.36,0.36,0.36,0.36,0
SMC,20170127,0.36,0.36,0.36,0.36,0
SMC,20170130,0.36,0.36,0.36,0.36,0
SMC,20170131,0.36,0.36,0.36,0.36,0
SMC,20170201,0.33,0.33,0.33,0.33,2667
SMC,20170202,0.33,0.33,0.33,0.33,0
SMC,20170203,0.33,0.33,0.33,0.33,0
SMC,20170206,0.33,0.33,0.33,0.33,4968
SMC,20170207,0.33,0.33,0.33,0.33,0
SMC,20170208,0.33,0.33,0.33,0.33,2500
SMC,20170209,0.33,0.33,0.33,0.33,0
SMC,20170210,0.33,0.33,0.33,0.33,0
SMC,20170213,0.33,0.33,0.33,0.33,0
SMC,20170214,0.33,0.33,0.33,0.33,0
SMC,20170215,0.33,0.33,0.33,0.33,0
SMC,20170216,0.33,0.33,0.33,0.33,0
SMC,20170217,0.33,0.33,0.33,0.33,0
SMC,20170220,0.33,0.33,0.33,0.33,0
SMC,20170221,0.33,0.33,0.33,0.33,0
SMC,20170222,0.33,0.33,0.33,0.33,0
SMC,20170223,0.33,0.33,0.33,0.33,0
SMC,20170224,0.3,0.3,0.3,0.3,7272
SMC,20170227,0.3,0.3,0.3,0.3,0
SMC,20170228,0.3,0.3,0.3,0.3,0
SMC,20170301,0.3,0.3,0.3,0.3,0
SMC,20170302,0.32,0.32,0.32,0.32,2334
SMC,20170303,0.32,0.32,0.32,0.32,10107
SMC,20170306,0.32,0.32,0.32,0.32,0
SMC,20170307,0.32,0.32,0.32,0.32,0
SMC,20170308,0.32,0.32,0.32,0.32,0
SMC,20170309,0.32,0.32,0.32,0.32,0
SMC,20170310,0.33,0.33,0.33,0.33,5534
SMC,20170313,0.33,0.33,0.33,0.33,0
SMC,20170314,0.33,0.33,0.33,0.33,0
SMC,20170315,0.33,0.33,0.33,0.33,0
SMC,20170316,0.33,0.33,0.33,0.33,0
SMC,20170317,0.33,0.33,0.33,0.33,0
SMC,20170320,0.33,0.33,0.33,0.33,0
SMC,20170321,0.33,0.33,0.33,0.33,0
SMC,20170322,0.33,0.33,0.33,0.33,0
SMC,20170323,0.33,0.33,0.33,0.33,0
SMC,20170324,0.33,0.33,0.33,0.33,0
SMC,20170327,0.33,0.33,0.33,0.33,0
SMC,20170328,0.33,0.35,0.33,0.35,22533
SMC,20170329,0.35,0.35,0.35,0.35,0
SMC,20170330,0.35,0.35,0.35,0.35,0
SMC,20170331,0.35,0.35,0.35,0.35,1066
SMC,20170403,0.35,0.35,0.35,0.35,0
SMC,20170404,0.35,0.35,0.35,0.35,0
SMC,20170405,0.35,0.35,0.35,0.35,11084
SMC,20170406,0.35,0.35,0.35,0.35,0
SMC,20170407,0.35,0.35,0.35,0.35,1237
SMC,20170410,0.35,0.35,0.35,0.35,0
SMC,20170411,0.35,0.35,0.35,0.35,0
SMC,20170412,0.35,0.35,0.35,0.35,0
SMC,20170413,0.35,0.35,0.35,0.35,0
SMC,20170418,0.35,0.35,0.35,0.35,0
SMC,20170419,0.36,0.36,0.35,0.35,1000
SMC,20170420,0.32,0.32,0.32,0.32,14133
SMC,20170421,0.33,0.33,0.33,0.33,30000
SMC,20170424,0.33,0.33,0.33,0.33,0
SMC,20170426,0.35,0.35,0.35,0.35,103950
SMC,20170427,0.35,0.35,0.35,0.35,8082
SMC,20170428,0.35,0.35,0.35,0.35,0
SMC,20170501,0.33,0.33,0.33,0.33,40000
SMC,20170502,0.352,0.352,0.352,0.352,210000
SMC,20170503,0.352,0.352,0.352,0.352,0
SMC,20170504,0.352,0.352,0.352,0.352,0
SMC,20170505,0.352,0.352,0.352,0.352,0
SMC,20170508,0.352,0.352,0.352,0.352,0
SMC,20170509,0.352,0.352,0.352,0.352,0
SMC,20170510,0.352,0.352,0.352,0.352,0
SMC,20170511,0.35,0.35,0.35,0.35,1334
SMC,20170512,0.35,0.35,0.35,0.35,0
SMC,20170515,0.35,0.35,0.35,0.35,3434
SMC,20170516,0.355,0.355,0.355,0.355,10
SMC,20170517,0.35,0.35,0.35,0.35,30546
SMC,20170518,0.35,0.35,0.35,0.35,0
SMC,20170519,0.35,0.35,0.35,0.35,0
SMC,20170522,0.35,0.35,0.35,0.35,0
