HAW,20160212,0.022,0.022,0.022,0.022,0
HAW,20160215,0.022,0.022,0.022,0.022,0
HAW,20160216,0.025,0.025,0.025,0.025,22500
HAW,20160217,0.025,0.025,0.025,0.025,1500
HAW,20160218,0.025,0.025,0.025,0.025,0
HAW,20160219,0.025,0.025,0.025,0.025,0
HAW,20160222,0.031,0.032,0.031,0.032,870001
HAW,20160223,0.036,0.04,0.036,0.04,111000
HAW,20160224,0.039,0.039,0.039,0.039,35000
HAW,20160225,0.039,0.039,0.039,0.039,0
HAW,20160226,0.039,0.039,0.039,0.039,0
HAW,20160229,0.039,0.039,0.039,0.039,0
HAW,20160301,0.029,0.031,0.029,0.031,55000
HAW,20160302,0.031,0.031,0.031,0.031,20000
HAW,20160303,0.029,0.029,0.029,0.029,77232
HAW,20160304,0.027,0.03,0.027,0.03,22000
HAW,20160307,0.027,0.03,0.027,0.03,60424
HAW,20160308,0.03,0.03,0.03,0.03,23750
HAW,20160309,0.029,0.03,0.029,0.03,2584
HAW,20160310,0.03,0.03,0.03,0.03,0
HAW,20160311,0.03,0.03,0.03,0.03,0
HAW,20160314,0.03,0.03,0.03,0.03,11750
HAW,20160315,0.033,0.033,0.033,0.033,107000
HAW,20160316,0.033,0.033,0.033,0.033,0
HAW,20160317,0.033,0.033,0.033,0.033,0
HAW,20160318,0.033,0.033,0.033,0.033,0
HAW,20160321,0.033,0.033,0.033,0.033,0
HAW,20160322,0.034,0.035,0.034,0.035,15000
HAW,20160323,0.033,0.033,0.033,0.033,500
HAW,20160324,0.033,0.033,0.033,0.033,0
HAW,20160329,0.033,0.033,0.033,0.033,0
HAW,20160330,0.033,0.033,0.033,0.033,0
HAW,20160331,0.031,0.031,0.031,0.031,25000
HAW,20160401,0.031,0.031,0.031,0.031,0
HAW,20160404,0.031,0.031,0.031,0.031,283266
HAW,20160405,0.031,0.031,0.031,0.031,0
HAW,20160406,0.031,0.031,0.031,0.031,0
HAW,20160407,0.033,0.033,0.03,0.031,780480
HAW,20160408,0.031,0.031,0.031,0.031,0
HAW,20160411,0.031,0.031,0.031,0.031,0
HAW,20160412,0.031,0.031,0.031,0.031,0
HAW,20160413,0.031,0.031,0.031,0.031,0
HAW,20160414,0.031,0.031,0.031,0.031,0
HAW,20160415,0.031,0.031,0.031,0.031,0
HAW,20160418,0.031,0.031,0.031,0.031,0
HAW,20160419,0.031,0.031,0.031,0.031,0
HAW,20160420,0.031,0.031,0.031,0.031,0
HAW,20160421,0.031,0.031,0.031,0.031,0
HAW,20160422,0.032,0.032,0.032,0.032,15630
HAW,20160426,0.032,0.04,0.032,0.04,3111123
HAW,20160427,0.042,0.05,0.038,0.04,8148053
HAW,20160428,0.042,0.042,0.039,0.04,3323264
HAW,20160429,0.041,0.047,0.041,0.047,2448008
HAW,20160502,0.05,0.055,0.05,0.05,2962453
HAW,20160503,0.049,0.049,0.046,0.047,778263
HAW,20160504,0.046,0.046,0.044,0.044,382181
HAW,20160505,0.045,0.045,0.045,0.045,115000
HAW,20160506,0.044,0.044,0.044,0.044,50000
HAW,20160509,0.044,0.045,0.044,0.044,258027
HAW,20160510,0.043,0.044,0.04,0.044,1260429
HAW,20160511,0.038,0.039,0.038,0.038,112563
HAW,20160512,0.036,0.04,0.035,0.04,1343000
HAW,20160513,0.04,0.04,0.04,0.04,0
HAW,20160516,0.035,0.035,0.035,0.035,139151
HAW,20160517,0.036,0.036,0.035,0.035,165536
HAW,20160518,0.035,0.035,0.035,0.035,0
HAW,20160519,0.032,0.032,0.032,0.032,106000
HAW,20160520,0.032,0.032,0.03,0.03,2132900
HAW,20160523,0.03,0.03,0.027,0.03,2911650
HAW,20160524,0.029,0.03,0.029,0.03,146716
HAW,20160525,0.03,0.03,0.03,0.03,1111
HAW,20160526,0.03,0.03,0.03,0.03,0
HAW,20160527,0.03,0.03,0.029,0.029,239550
HAW,20160530,0.029,0.029,0.027,0.028,1064773
HAW,20160531,0.028,0.028,0.028,0.028,0
HAW,20160601,0.028,0.028,0.028,0.028,0
HAW,20160602,0.027,0.027,0.027,0.027,100000
HAW,20160603,0.027,0.027,0.027,0.027,350
HAW,20160606,0.027,0.027,0.027,0.027,261873
HAW,20160607,0.027,0.027,0.027,0.027,45315
HAW,20160608,0.03,0.03,0.03,0.03,304685
HAW,20160609,0.028,0.03,0.028,0.03,56948
HAW,20160610,0.03,0.03,0.03,0.03,300000
HAW,20160614,0.03,0.03,0.03,0.03,6000
HAW,20160615,0.031,0.031,0.027,0.027,75350
HAW,20160616,0.027,0.027,0.027,0.027,0
HAW,20160617,0.028,0.029,0.028,0.029,66300
HAW,20160620,0.028,0.028,0.028,0.028,51356
HAW,20160621,0.028,0.028,0.028,0.028,7500
HAW,20160622,0.03,0.03,0.03,0.03,65011
HAW,20160623,0.03,0.03,0.03,0.03,25000
HAW,20160624,0.03,0.03,0.03,0.03,374858
HAW,20160627,0.03,0.03,0.03,0.03,20625
HAW,20160628,0.032,0.032,0.032,0.032,83856
HAW,20160629,0.032,0.032,0.032,0.032,0
HAW,20160630,0.032,0.032,0.029,0.032,222977
HAW,20160701,0.032,0.032,0.032,0.032,0
HAW,20160704,0.033,0.033,0.033,0.033,20945
HAW,20160705,0.03,0.03,0.03,0.03,22663
HAW,20160706,0.033,0.035,0.033,0.035,927055
HAW,20160707,0.039,0.039,0.037,0.037,312682
HAW,20160708,0.037,0.038,0.037,0.038,101722
HAW,20160711,0.04,0.04,0.04,0.04,271535
HAW,20160712,0.041,0.045,0.041,0.044,843435
HAW,20160713,0.044,0.044,0.043,0.044,422219
HAW,20160714,0.044,0.044,0.044,0.044,0
HAW,20160715,0.04,0.04,0.04,0.04,2050
HAW,20160718,0.042,0.042,0.04,0.04,103000
HAW,20160719,0.04,0.04,0.04,0.04,0
HAW,20160720,0.038,0.038,0.038,0.038,173162
HAW,20160721,0.038,0.038,0.038,0.038,0
HAW,20160722,0.038,0.038,0.038,0.038,0
HAW,20160725,0.038,0.038,0.038,0.038,0
HAW,20160726,0.042,0.045,0.042,0.043,478744
HAW,20160727,0.042,0.042,0.04,0.04,92000
HAW,20160728,0.04,0.04,0.04,0.04,0
HAW,20160729,0.04,0.04,0.038,0.038,49875
HAW,20160801,0.042,0.045,0.042,0.045,627272
HAW,20160802,0.045,0.048,0.04,0.04,213303
HAW,20160803,0.041,0.041,0.041,0.041,60000
HAW,20160804,0.042,0.043,0.042,0.043,100000
HAW,20160805,0.043,0.043,0.043,0.043,0
HAW,20160808,0.043,0.043,0.043,0.043,0
HAW,20160809,0.041,0.041,0.041,0.041,486829
HAW,20160810,0.041,0.041,0.041,0.041,0
