NIU,20160212,0.001,0.001,0.001,0.001,0
NIU,20160215,0.001,0.001,0.001,0.001,0
NIU,20160216,0.001,0.001,0.001,0.001,0
NIU,20160217,0.001,0.001,0.001,0.001,0
NIU,20160218,0.001,0.001,0.001,0.001,0
NIU,20160219,0.001,0.001,0.001,0.001,114286
NIU,20160222,0.001,0.001,0.001,0.001,306428
NIU,20160223,0.001,0.001,0.001,0.001,0
NIU,20160224,0.001,0.001,0.001,0.001,0
NIU,20160225,0.001,0.001,0.001,0.001,817925
NIU,20160226,0.002,0.002,0.002,0.002,300000
NIU,20160229,0.001,0.001,0.001,0.001,16300
NIU,20160301,0.001,0.001,0.001,0.001,0
NIU,20160302,0.001,0.001,0.001,0.001,0
NIU,20160303,0.001,0.001,0.001,0.001,0
NIU,20160304,0.001,0.001,0.001,0.001,0
NIU,20160307,0.001,0.001,0.001,0.001,0
NIU,20160308,0.001,0.001,0.001,0.001,0
NIU,20160309,0.001,0.001,0.001,0.001,0
NIU,20160310,0.001,0.001,0.001,0.001,0
NIU,20160311,0.001,0.001,0.001,0.001,0
NIU,20160314,0.001,0.001,0.001,0.001,0
NIU,20160315,0.001,0.001,0.001,0.001,0
NIU,20160316,0.001,0.001,0.001,0.001,750
NIU,20160317,0.001,0.001,0.001,0.001,0
NIU,20160318,0.001,0.001,0.001,0.001,100000
NIU,20160321,0.001,0.001,0.001,0.001,4405
NIU,20160322,0.001,0.001,0.001,0.001,240000
NIU,20160323,0.001,0.001,0.001,0.001,0
NIU,20160324,0.001,0.001,0.001,0.001,0
NIU,20160329,0.001,0.001,0.001,0.001,750
NIU,20160330,0.001,0.001,0.001,0.001,0
NIU,20160331,0.001,0.001,0.001,0.001,2644
NIU,20160401,0.001,0.001,0.001,0.001,0
NIU,20160404,0.001,0.001,0.001,0.001,0
NIU,20160405,0.001,0.001,0.001,0.001,0
NIU,20160406,0.001,0.001,0.001,0.001,0
NIU,20160407,0.001,0.001,0.001,0.001,85002
NIU,20160408,0.001,0.001,0.001,0.001,0
NIU,20160411,0.001,0.001,0.001,0.001,0
NIU,20160412,0.001,0.001,0.001,0.001,0
NIU,20160413,0.001,0.001,0.001,0.001,0
NIU,20160414,0.001,0.001,0.001,0.001,0
NIU,20160415,0.001,0.001,0.001,0.001,0
NIU,20160418,0.001,0.001,0.001,0.001,0
NIU,20160419,0.001,0.001,0.001,0.001,0
NIU,20160420,0.002,0.002,0.002,0.002,250000
NIU,20160421,0.002,0.002,0.002,0.002,0
NIU,20160422,0.002,0.002,0.002,0.002,0
NIU,20160426,0.002,0.002,0.002,0.002,0
NIU,20160427,0.001,0.001,0.001,0.001,72712
NIU,20160428,0.001,0.001,0.001,0.001,0
NIU,20160429,0.001,0.001,0.001,0.001,0
NIU,20160502,0.001,0.001,0.001,0.001,0
NIU,20160503,0.001,0.001,0.001,0.001,0
NIU,20160504,0.001,0.001,0.001,0.001,0
NIU,20160505,0.001,0.001,0.001,0.001,0
