OCA,20170505,0.74,0.74,0.735,0.74,3450063
OCA,20170508,0.74,0.75,0.72,0.75,35451
OCA,20170509,0.74,0.74,0.74,0.74,1936
OCA,20170510,0.74,0.74,0.74,0.74,0
OCA,20170511,0.79,0.79,0.78,0.78,78231
OCA,20170512,0.78,0.78,0.78,0.78,0
OCA,20170515,0.79,0.79,0.79,0.79,44500
OCA,20170516,0.795,0.8,0.795,0.8,13254
OCA,20170517,0.8,0.8,0.8,0.8,253002
OCA,20170518,0.79,0.79,0.78,0.78,1559471
OCA,20170519,0.78,0.78,0.78,0.78,22
OCA,20170522,0.79,0.79,0.79,0.79,2200
OCA,20170523,0.79,0.79,0.79,0.79,0
OCA,20170524,0.78,0.78,0.78,0.78,4
OCA,20170525,0.8,0.8,0.8,0.8,700
OCA,20170526,0.795,0.795,0.795,0.795,2500
OCA,20170529,0.795,0.795,0.795,0.795,0
OCA,20170530,0.79,0.79,0.79,0.79,4000
OCA,20170531,0.79,0.79,0.79,0.79,12500
OCA,20170601,0,0,0,0.79,2100000
OCA,20170602,0.79,0.79,0.79,0.79,32946
OCA,20170605,0.79,0.79,0.79,0.79,0
OCA,20170606,0.79,0.79,0.79,0.79,0
OCA,20170607,0.79,0.79,0.78,0.78,10946
OCA,20170608,0.78,0.78,0.78,0.78,0
OCA,20170609,0.78,0.78,0.78,0.78,0
OCA,20170613,0.78,0.78,0.78,0.78,0
OCA,20170614,0.78,0.78,0.78,0.78,0
OCA,20170615,0.81,0.825,0.81,0.825,6000
OCA,20170616,0.825,0.825,0.825,0.825,0
OCA,20170619,0.825,0.825,0.825,0.825,0
OCA,20170620,0,0,0,0.825,500000
OCA,20170621,0.82,0.82,0.82,0.82,2000
OCA,20170622,0.82,0.82,0.82,0.82,0
OCA,20170623,0.83,0.83,0.83,0.83,2500
OCA,20170626,0.835,0.835,0.835,0.835,1200
OCA,20170627,0.83,0.83,0.83,0.83,1317
OCA,20170628,0.83,0.83,0.83,0.83,0
OCA,20170629,0.805,0.805,0.805,0.805,1317
OCA,20170630,0.805,0.805,0.805,0.805,0
OCA,20170703,0.805,0.805,0.805,0.805,0
OCA,20170704,0.805,0.805,0.805,0.805,0
OCA,20170705,0.805,0.815,0.805,0.815,8
OCA,20170706,0.825,0.825,0.825,0.825,750
OCA,20170707,0.815,0.815,0.815,0.815,2
OCA,20170710,0.815,0.815,0.815,0.815,0
OCA,20170711,0.82,0.84,0.82,0.84,5000
OCA,20170712,0.84,0.84,0.84,0.84,0
OCA,20170713,0.82,0.82,0.82,0.82,2000
OCA,20170714,0.82,0.84,0.82,0.84,10154
OCA,20170717,0.84,0.845,0.84,0.845,8
OCA,20170718,0.84,0.84,0.84,0.84,20147
OCA,20170719,0.845,0.85,0.845,0.85,3073
OCA,20170720,0.85,0.85,0.85,0.85,0
OCA,20170721,0.85,0.85,0.85,0.85,12940
OCA,20170724,0.85,0.86,0.85,0.86,824
OCA,20170725,0.86,0.86,0.86,0.86,0
OCA,20170726,0.91,0.91,0.91,0.91,33000
OCA,20170727,0.91,0.91,0.91,0.91,0
OCA,20170728,0.91,0.925,0.91,0.925,74052
OCA,20170731,0.925,0.925,0.92,0.92,38250
OCA,20170801,0.935,0.95,0.93,0.93,280053
OCA,20170802,0.935,0.935,0.935,0.935,85934
OCA,20170803,0.98,0.99,0.97,0.99,1009170
OCA,20170804,0.955,0.96,0.955,0.96,1087851
OCA,20170807,0.96,0.98,0.96,0.975,94900
OCA,20170808,1,1.02,1,1.015,64750
OCA,20170809,1.02,1.02,1.02,1.02,52138
OCA,20170810,1.02,1.02,1.015,1.015,45141
OCA,20170811,1,1,0.98,0.98,180070
OCA,20170815,0,0,0,0.95,150000
OCA,20170816,0,0,0,0.95,100000
OCA,20170817,0.95,0.95,0.95,0.95,0
OCA,20170818,0.95,0.95,0.95,0.95,0
OCA,20170821,0.95,0.95,0.95,0.95,9822
OCA,20170822,0.95,0.95,0.95,0.95,423
OCA,20170823,0.95,0.95,0.95,0.95,161245
OCA,20170824,0.92,0.92,0.92,0.92,7000
OCA,20170825,0.92,0.92,0.92,0.92,0
OCA,20170828,0.94,0.94,0.93,0.935,21794
OCA,20170829,0.935,0.935,0.935,0.935,0
OCA,20170830,0.92,0.92,0.92,0.92,15000
OCA,20170831,0.92,0.92,0.92,0.92,0
OCA,20170901,0.94,0.945,0.94,0.945,302453
OCA,20170904,0.935,0.935,0.935,0.935,11530
OCA,20170905,0.935,0.935,0.935,0.935,5000
OCA,20170906,0.935,0.935,0.935,0.935,0
OCA,20170907,0.905,0.91,0.905,0.905,9423
OCA,20170908,0.9,0.9,0.89,0.89,58852
OCA,20170911,0.89,0.89,0.89,0.89,6100
OCA,20170912,0.85,0.865,0.85,0.865,9528
OCA,20170913,0.855,0.855,0.85,0.85,325152
OCA,20170914,0.87,0.87,0.86,0.87,27328
OCA,20170915,0.87,0.87,0.87,0.87,0
OCA,20170918,0.865,0.865,0.865,0.865,23653
OCA,20170919,0.855,0.865,0.855,0.855,1385
OCA,20170920,0.855,0.855,0.855,0.855,0
OCA,20170921,0.835,0.845,0.835,0.845,81
OCA,20170922,0.89,0.89,0.89,0.89,3278
OCA,20170925,0.89,0.89,0.89,0.89,0
OCA,20170926,0.875,0.875,0.875,0.875,19
OCA,20170927,0.875,0.875,0.875,0.875,0
OCA,20170928,0.895,0.895,0.895,0.895,500
OCA,20170929,0.895,0.895,0.895,0.895,0
OCA,20171002,0.895,0.895,0.895,0.895,0
OCA,20171003,0.895,0.895,0.895,0.895,0
OCA,20171004,0.895,0.895,0.895,0.895,0
OCA,20171005,0.84,0.84,0.84,0.84,500
OCA,20171006,0.84,0.84,0.84,0.84,0
OCA,20171009,0.87,0.87,0.87,0.87,367
OCA,20171010,0.87,0.87,0.87,0.87,3
OCA,20171011,0.885,0.885,0.885,0.885,878
OCA,20171012,0.885,0.905,0.885,0.905,12593
OCA,20171013,0.905,0.905,0.905,0.905,0
OCA,20171016,0.905,0.905,0.905,0.905,0
OCA,20171017,0.925,0.925,0.925,0.925,2000
OCA,20171018,0.94,0.945,0.94,0.94,46340
OCA,20171019,0.96,0.96,0.96,0.96,2160
OCA,20171020,0.935,0.935,0.935,0.935,17000
OCA,20171023,0.935,0.935,0.935,0.935,0
OCA,20171024,0.895,0.895,0.89,0.89,51536
OCA,20171025,0.87,0.87,0.855,0.86,28780
OCA,20171026,0.86,0.86,0.86,0.86,0
OCA,20171027,0.86,0.86,0.86,0.86,0
OCA,20171030,0.875,0.875,0.86,0.86,23590
OCA,20171031,0.86,0.86,0.86,0.86,220
OCA,20171101,0.86,0.86,0.86,0.86,0
OCA,20171102,0.86,0.86,0.86,0.86,0
OCA,20171103,0.86,0.86,0.86,0.86,0
OCA,20171106,0.86,0.86,0.86,0.86,0
OCA,20171107,0.86,0.86,0.86,0.86,0
OCA,20171108,0.86,0.86,0.86,0.86,0
OCA,20171109,0.86,0.86,0.86,0.86,0
OCA,20171110,0.86,0.86,0.86,0.86,0
OCA,20171113,0.9,0.9,0.87,0.87,15100
OCA,20171114,0.87,0.87,0.87,0.87,0
OCA,20171115,0.87,0.87,0.87,0.87,0
OCA,20171116,0.87,0.87,0.87,0.87,0
OCA,20171117,0.87,0.87,0.87,0.87,0
OCA,20171120,0.865,0.865,0.865,0.865,2000
OCA,20171121,0.865,0.865,0.865,0.865,0
OCA,20171122,0.865,0.865,0.865,0.865,0
OCA,20171123,0.865,0.865,0.865,0.865,0
OCA,20171124,0.865,0.865,0.865,0.865,0
OCA,20171127,0.865,0.865,0.865,0.865,0
OCA,20171128,0.865,0.865,0.865,0.865,0
OCA,20171129,0.865,0.865,0.865,0.865,0
OCA,20171130,0.88,0.88,0.88,0.88,3100
OCA,20171201,0.88,0.88,0.88,0.88,0
OCA,20171204,0.88,0.88,0.88,0.88,0
OCA,20171205,0.88,0.88,0.88,0.88,0
OCA,20171206,0.88,0.88,0.88,0.88,0
OCA,20171207,0.88,0.88,0.88,0.88,0
OCA,20171208,0.88,0.88,0.88,0.88,1400
OCA,20171211,0.88,0.88,0.88,0.88,0
OCA,20171212,0.88,0.88,0.88,0.88,0
OCA,20171213,0.88,0.88,0.88,0.88,6000
OCA,20171214,0.885,0.89,0.885,0.89,444
OCA,20171215,0.89,0.89,0.89,0.89,0
OCA,20171218,0.89,0.89,0.89,0.89,0
OCA,20171219,0.89,0.89,0.89,0.89,0
OCA,20171220,0.94,0.94,0.94,0.94,3582
OCA,20171221,0.94,0.94,0.94,0.94,0
OCA,20171222,0,0,0,0.94,150000
OCA,20171227,0.94,0.94,0.94,0.94,0
OCA,20171228,0.94,0.945,0.94,0.945,5200
OCA,20171229,0.945,0.945,0.945,0.945,0
OCA,20180102,0.945,0.945,0.945,0.945,0
OCA,20180103,0.945,0.945,0.945,0.945,8000
OCA,20180104,0.945,0.945,0.945,0.945,3500
OCA,20180105,0.945,0.95,0.945,0.95,2440
OCA,20180108,0.95,0.95,0.95,0.95,0
OCA,20180109,0.98,0.99,0.98,0.99,8000
OCA,20180110,0.99,0.99,0.99,0.99,0
