SPK,20160212,3.03,3.09,3.025,3.09,823836
SPK,20160215,3.1,3.1,2.99,3.03,2516724
SPK,20160216,3.03,3.03,2.97,3,2600480
SPK,20160217,3.01,3.01,2.95,2.98,788578
SPK,20160218,3.02,3.08,3.02,3.07,859354
SPK,20160219,3.06,3.08,3.04,3.04,516752
SPK,20160222,3.05,3.08,3.045,3.07,674744
SPK,20160223,3.1,3.17,3.095,3.15,1209188
SPK,20160224,3.15,3.19,3.115,3.17,1095431
SPK,20160225,3.18,3.24,3.175,3.21,898548
SPK,20160226,3.21,3.26,3.21,3.24,821820
SPK,20160229,3.23,3.24,3.18,3.18,1028687
SPK,20160301,3.19,3.29,3.185,3.26,1312381
SPK,20160302,3.28,3.28,3.14,3.14,1345403
SPK,20160303,3.17,3.255,3.16,3.24,811055
SPK,20160304,3.24,3.26,3.2,3.2,771903
SPK,20160307,3.24,3.28,3.22,3.26,687698
SPK,20160308,3.26,3.28,3.23,3.26,1131901
SPK,20160309,3.27,3.28,3.24,3.25,1084872
SPK,20160310,3.23,3.25,3.2,3.22,1588165
SPK,20160311,3.24,3.3,3.24,3.29,775821
SPK,20160314,3.3,3.31,3.2,3.21,967950
SPK,20160315,3.25,3.265,3.2,3.22,798349
SPK,20160316,3.23,3.23,3.12,3.12,2118719
SPK,20160317,3.1,3.1,3.03,3.04,1905649
SPK,20160318,3.06,3.1,3.055,3.1,1182246
SPK,20160321,3.09,3.1,3.06,3.09,468838
SPK,20160322,3.05,3.1,3.03,3.1,1354809
SPK,20160323,3.09,3.15,3.07,3.15,931853
SPK,20160324,3.16,3.2,3.13,3.19,758696
SPK,20160329,3.19,3.2,3.15,3.15,888439
SPK,20160330,3.19,3.24,3.19,3.23,950796
SPK,20160331,3.25,3.3,3.225,3.29,1213546
SPK,20160401,3.29,3.31,3.2,3.23,830361
SPK,20160404,3.19,3.19,3.115,3.13,1196098
SPK,20160405,3.14,3.14,3.07,3.11,1814336
SPK,20160406,3.12,3.21,3.12,3.21,1155307
SPK,20160407,3.18,3.19,3.14,3.17,835530
SPK,20160408,3.17,3.21,3.14,3.19,711218
SPK,20160411,3.17,3.19,3.15,3.15,295432
SPK,20160412,3.15,3.17,3.12,3.12,898038
SPK,20160413,3.14,3.2,3.14,3.2,1000496
SPK,20160414,3.23,3.25,3.2,3.24,706661
SPK,20160415,3.24,3.33,3.24,3.32,1041865
SPK,20160418,3.34,3.375,3.34,3.36,919868
SPK,20160419,3.36,3.38,3.325,3.36,1023015
SPK,20160420,3.35,3.375,3.26,3.27,1622781
SPK,20160421,3.22,3.225,3.19,3.21,1032428
SPK,20160422,3.2,3.2,3.15,3.15,1143344
SPK,20160426,3.16,3.21,3.16,3.17,691877
SPK,20160427,3.19,3.26,3.16,3.26,1496086
SPK,20160428,3.28,3.35,3.28,3.33,1300010
SPK,20160429,3.33,3.42,3.325,3.38,1609611
SPK,20160502,3.4,3.405,3.37,3.4,851958
SPK,20160503,3.32,3.435,3.31,3.43,1170963
SPK,20160504,3.41,3.42,3.37,3.38,1395176
SPK,20160505,3.35,3.38,3.33,3.36,1899369
SPK,20160506,3.4,3.45,3.385,3.44,1048713
SPK,20160509,3.43,3.485,3.425,3.47,981426
SPK,20160510,3.43,3.44,3.375,3.39,1914260
SPK,20160511,3.4,3.435,3.38,3.41,873375
SPK,20160512,3.41,3.44,3.39,3.42,671938
SPK,20160513,3.43,3.44,3.39,3.4,2949762
SPK,20160516,3.38,3.38,3.34,3.35,2727794
SPK,20160517,3.4,3.42,3.39,3.39,2563908
SPK,20160518,3.41,3.45,3.395,3.42,1369700
SPK,20160519,3.47,3.47,3.41,3.41,665994
SPK,20160520,3.42,3.49,3.42,3.47,731635
SPK,20160523,3.47,3.5,3.42,3.47,675674
SPK,20160524,3.43,3.45,3.365,3.4,931755
SPK,20160525,3.46,3.49,3.44,3.46,673660
SPK,20160526,3.45,3.46,3.41,3.46,610653
SPK,20160527,3.47,3.5,3.43,3.5,784898
SPK,20160530,3.46,3.47,3.43,3.44,578714
SPK,20160531,3.46,3.49,3.405,3.41,776500
SPK,20160601,3.4,3.47,3.4,3.44,1003922
SPK,20160602,3.45,3.49,3.445,3.46,676216
SPK,20160603,3.49,3.49,3.46,3.47,634401
SPK,20160606,3.46,3.5,3.44,3.45,305154
SPK,20160607,3.44,3.44,3.38,3.39,560788
SPK,20160608,3.29,3.315,3.26,3.27,1781824
SPK,20160609,3.23,3.24,3.16,3.16,2002891
SPK,20160610,3.17,3.24,3.16,3.22,1552797
SPK,20160614,3.2,3.25,3.175,3.23,1305924
SPK,20160615,3.27,3.35,3.27,3.34,1593328
SPK,20160616,3.41,3.45,3.39,3.42,2045885
SPK,20160617,3.42,3.43,3.31,3.33,1601912
SPK,20160620,3.31,3.34,3.27,3.33,727530
SPK,20160621,3.31,3.31,3.225,3.25,1299371
SPK,20160622,3.25,3.27,3.235,3.26,1349548
SPK,20160623,3.3,3.305,3.27,3.28,1605688
SPK,20160624,3.29,3.295,3.19,3.21,729709
SPK,20160627,3.2,3.27,3.19,3.26,670198
SPK,20160628,3.23,3.35,3.23,3.31,1615973
SPK,20160629,3.33,3.37,3.32,3.34,538843
SPK,20160630,3.37,3.39,3.35,3.37,721012
SPK,20160701,3.38,3.38,3.35,3.38,529255
SPK,20160704,3.4,3.43,3.365,3.41,638854
SPK,20160705,3.4,3.43,3.38,3.39,605380
SPK,20160706,3.4,3.47,3.4,3.46,2868389
SPK,20160707,3.48,3.49,3.45,3.48,763316
SPK,20160708,3.55,3.655,3.55,3.62,1406332
SPK,20160711,3.66,3.695,3.635,3.68,1025062
SPK,20160712,3.67,3.67,3.635,3.64,602444
SPK,20160713,3.61,3.61,3.51,3.56,955332
SPK,20160714,3.53,3.54,3.5,3.53,1235552
SPK,20160715,3.5,3.505,3.42,3.45,923859
SPK,20160718,3.44,3.53,3.42,3.53,750579
SPK,20160719,3.53,3.54,3.48,3.53,463145
SPK,20160720,3.53,3.59,3.52,3.59,619704
SPK,20160721,3.59,3.59,3.5,3.55,763901
SPK,20160722,3.56,3.61,3.55,3.59,607145
SPK,20160725,3.63,3.65,3.6,3.65,808338
SPK,20160726,3.7,3.72,3.67,3.69,601041
SPK,20160727,3.67,3.695,3.64,3.65,948434
SPK,20160728,3.64,3.695,3.63,3.68,899206
SPK,20160729,3.68,3.75,3.65,3.75,3650720
SPK,20160801,3.75,3.75,3.68,3.73,548332
SPK,20160802,3.7,3.71,3.655,3.67,1551664
SPK,20160803,3.63,3.63,3.58,3.58,955054
SPK,20160804,3.61,3.61,3.58,3.58,479485
SPK,20160805,3.58,3.58,3.53,3.54,813452
SPK,20160808,3.58,3.585,3.5,3.52,934399
SPK,20160809,3.52,3.55,3.495,3.51,1309852
SPK,20160810,3.5,3.55,3.46,3.53,974601
SPK,20160811,3.59,3.63,3.565,3.6,782179
SPK,20160812,3.61,3.61,3.55,3.56,779469
SPK,20160815,3.57,3.61,3.56,3.59,408290
SPK,20160816,3.59,3.62,3.5,3.53,567772
SPK,20160817,3.55,3.56,3.52,3.53,435943
SPK,20160818,3.64,3.725,3.64,3.67,1137066
SPK,20160822,3.72,3.835,3.72,3.81,1279306
SPK,20160823,3.8,3.82,3.73,3.74,981713
SPK,20160824,3.73,3.73,3.645,3.66,2065140
SPK,20160825,3.71,3.76,3.685,3.74,1209928
SPK,20160826,3.73,3.79,3.71,3.75,591234
SPK,20160829,3.76,3.76,3.68,3.71,550309
SPK,20160830,3.72,3.72,3.64,3.65,703999
SPK,20160831,3.66,3.68,3.65,3.65,498145
SPK,20160901,3.65,3.7,3.62,3.69,955262
SPK,20160902,3.66,3.665,3.62,3.64,496584
SPK,20160905,3.65,3.75,3.65,3.75,589545
SPK,20160906,3.75,3.78,3.69,3.7,735384
SPK,20160907,3.68,3.72,3.67,3.72,552076
SPK,20160908,3.72,3.72,3.66,3.7,549281
SPK,20160909,3.67,3.68,3.59,3.59,961004
SPK,20160912,3.54,3.54,3.475,3.5,1243914
SPK,20160913,3.54,3.545,3.47,3.48,1303311
SPK,20160914,3.48,3.52,3.45,3.5,1543659
SPK,20160915,3.45,3.51,3.44,3.5,868559
SPK,20160916,3.54,3.6,3.54,3.55,847651
SPK,20160919,3.55,3.57,3.52,3.53,129884
SPK,20160920,3.57,3.62,3.56,3.6,912115
SPK,20160921,3.55,3.555,3.5,3.54,1240548
SPK,20160922,3.42,3.45,3.37,3.44,1643899
SPK,20160923,3.38,3.43,3.36,3.43,1258964
SPK,20160926,3.4,3.4,3.37,3.38,318355
SPK,20160927,3.34,3.38,3.33,3.34,956637
SPK,20160928,3.34,3.4,3.33,3.39,495293
SPK,20160929,3.4,3.44,3.33,3.37,736036
SPK,20160930,3.4,3.46,3.4,3.44,2818622
SPK,20161003,3.47,3.47,3.42,3.43,485076
SPK,20161004,3.44,3.47,3.37,3.43,1022799
SPK,20161005,3.38,3.38,3.31,3.31,757051
SPK,20161006,3.3,3.31,3.25,3.28,848782
SPK,20161007,3.26,3.31,3.26,3.3,1329600
SPK,20161010,3.3,3.32,3.265,3.28,601687
SPK,20161011,3.31,3.34,3.275,3.3,845398
SPK,20161012,3.28,3.28,3.24,3.27,818978
SPK,20161013,3.28,3.31,3.25,3.27,893824
