UMG,20200324,3.6,4.14,3.6,4.1,378154
UMG,20200325,4.01,4.5,3.78,4.1,1850973
UMG,20200326,4.15,4.3,4,4.13,1018187
UMG,20200327,4.1,4.16,3.91,4.1,2561005
UMG,20200330,4.05,4.72,3.97,4.72,2117519
UMG,20200331,4.99,4.99,4.34,4.4,1300014
UMG,20200401,4.35,4.62,4.13,4.53,1064283
UMG,20200402,4.45,4.8,4.1,4.75,641721
UMG,20200403,4.68,4.9,4.56,4.68,801590
UMG,20200406,4.7,4.89,4.63,4.87,1299208
UMG,20200407,4.9,5.11,4.71,4.82,920494
UMG,20200408,4.73,5.24,4.73,5.1,923222
UMG,20200409,5.06,5.14,4.77,4.88,1050303
UMG,20200414,4.88,4.895,4.82,4.82,561575
UMG,20200415,4.78,4.82,4.59,4.68,671818
UMG,20200416,4.66,4.88,4.62,4.86,1490195
UMG,20200417,4.9,5.1,4.87,4.87,907699
UMG,20200420,4.89,4.91,4.72,4.72,547205
UMG,20200421,4.63,4.81,4.62,4.62,605668
UMG,20200422,4.54,4.6,4.43,4.53,749808
UMG,20200423,4.65,4.65,4.42,4.47,435320
UMG,20200424,4.45,4.47,4.36,4.36,709392
UMG,20200427,4.3,4.41,4.29,4.32,1421526
UMG,20200428,4.3,4.45,4.21,4.38,947646
UMG,20200429,4.35,4.38,4.25,4.29,1318622
UMG,20200430,4.22,4.33,4.22,4.26,1532773
UMG,20200501,4.21,4.26,4.1,4.13,1118112
UMG,20200504,4,4.115,3.87,4.06,1064756
UMG,20200505,4.01,4.12,3.98,4,1049914
UMG,20200506,3.93,4.05,3.87,4.02,338589
UMG,20200507,3.97,4.1,3.94,4.1,668558
UMG,20200508,4.2,4.36,4.2,4.32,1236850
UMG,20200511,4.27,4.39,4.24,4.25,1718851
UMG,20200512,4.3,4.38,4.095,4.21,786587
UMG,20200513,4.02,4.29,4.02,4.29,1407826
UMG,20200514,4.29,4.29,4.29,4.29,0
UMG,20200515,3.93,4.13,3.91,4.1,7524190
UMG,20200518,4.01,4.05,3.98,4.02,2027944
UMG,20200519,4.07,4.1,4.02,4.06,2003101
UMG,20200520,4.04,4.04,3.98,4,3288593
UMG,20200521,4.05,4.26,3.995,4.25,4345148
UMG,20200522,4.27,4.27,4.05,4.08,2125694
UMG,20200525,4.17,4.18,4.03,4.18,1104445
UMG,20200526,4.28,4.28,4.1,4.18,5115116
UMG,20200527,4.04,4.13,4.01,4.11,1443311
UMG,20200528,4.11,4.44,4.11,4.33,1645390
UMG,20200529,4.26,4.48,4.25,4.48,2425156
UMG,20200601,4.3,4.46,4.26,4.45,604537
UMG,20200602,4.38,4.43,4.29,4.39,1056573
UMG,20200603,4.39,4.39,4.29,4.34,741621
UMG,20200604,4.34,4.42,4.29,4.4,1060291
UMG,20200605,4.3,4.55,4.25,4.5,981084
UMG,20200609,4.58,4.87,4.5,4.67,974610
UMG,20200610,4.6,4.7,4.55,4.63,633987
UMG,20200611,4.52,4.55,4.4,4.4,1100208
UMG,20200612,4.25,4.31,4.17,4.24,1216968
UMG,20200615,4.18,4.35,4.17,4.23,747305
UMG,20200616,4.45,4.6,4.37,4.55,660960
UMG,20200617,4.62,4.66,4.58,4.63,815008
UMG,20200618,4.51,4.63,4.49,4.51,787492
UMG,20200619,4.62,4.65,4.44,4.49,1817162
UMG,20200622,4.4,4.64,4.26,4.33,1095231
UMG,20200623,4.31,4.43,4.22,4.32,959752
UMG,20200624,4.42,4.53,4.41,4.46,954333
UMG,20200625,4.38,4.46,4.09,4.13,694946
UMG,20200626,4.17,4.31,4.11,4.13,1234551
UMG,20200629,4.08,4.14,3.87,3.94,1740087
UMG,20200630,4.05,4.2,4.03,4.11,1505907
UMG,20200701,4.1,4.12,4.085,4.12,1494155
UMG,20200702,4.07,4.2,4.07,4.14,6854336
UMG,20200703,4.21,4.21,4.11,4.17,707713
UMG,20200706,4.22,4.22,4.05,4.08,420919
UMG,20200707,4.03,4.22,4.03,4.15,840355
UMG,20200708,4.2,4.255,4.13,4.13,666473
UMG,20200709,4.11,4.24,4.07,4.12,632862
UMG,20200710,4.06,4.24,4.06,4.16,589047
UMG,20200713,4.23,4.23,4.07,4.15,392982
UMG,20200714,4.13,4.14,4,4.01,730334
UMG,20200715,4.13,4.21,4.08,4.2,645184
UMG,20200716,4.17,4.22,4.08,4.11,265994
UMG,20200717,4.18,4.21,4.13,4.2,465036
UMG,20200720,4.12,4.19,4.07,4.08,314881
UMG,20200721,4.12,4.15,4.07,4.12,400948
UMG,20200722,4.15,4.17,4.03,4.05,453491
UMG,20200723,4.1,4.16,4,4.05,791858
UMG,20200724,4.08,4.1,4.03,4.06,835147
UMG,20200727,4.05,4.12,3.98,4.06,1040357
UMG,20200728,4.08,4.13,4.03,4.04,864271
UMG,20200729,4.1,4.11,4.02,4.08,823159
UMG,20200730,4.09,4.14,4.055,4.1,662404
UMG,20200731,4.05,4.1,3.97,4.02,1085745
UMG,20200803,4.04,4.08,3.84,3.87,629432
UMG,20200804,3.96,4.06,3.91,3.95,1078424
UMG,20200805,3.93,4.07,3.92,3.95,785088
UMG,20200806,3.91,4.05,3.91,3.99,485874
UMG,20200807,3.97,4.07,3.97,4.02,559647
UMG,20200810,4.02,4.05,3.98,4.05,842273
UMG,20200811,4,4.14,3.99,4.01,1098265
UMG,20200812,4.01,4.05,3.97,4.01,1097025
UMG,20200813,4.07,4.1,3.9,3.95,1029659
UMG,20200814,3.95,4.05,3.93,3.99,960175
UMG,20200817,3.95,3.97,3.895,3.93,948489
UMG,20200818,3.95,4,3.91,3.95,1531570
UMG,20200819,3.9,3.99,3.89,3.91,854707
UMG,20200820,3.87,3.97,3.87,3.88,1936933
UMG,20200821,3.95,3.99,3.89,3.95,860619
UMG,20200824,3.99,4.03,3.95,3.99,784188
UMG,20200825,4.05,4.06,3.83,3.9,1754339
