CVW,20160212,0.9,0.9,0.88,0.88,37135
CVW,20160215,0.89,0.89,0.89,0.89,50000
CVW,20160216,0.9,0.91,0.9,0.9,151000
CVW,20160217,0.905,0.905,0.89,0.9,126094
CVW,20160218,0.89,0.89,0.88,0.88,53045
CVW,20160219,0.88,0.9,0.88,0.9,3363
CVW,20160222,0.9,0.9,0.9,0.9,0
CVW,20160223,0.88,0.89,0.88,0.89,11164
CVW,20160224,0.9,0.9,0.88,0.88,19467
CVW,20160225,0.91,0.91,0.9,0.9,841490
CVW,20160226,0.9,0.9,0.9,0.9,0
CVW,20160229,0.885,0.9,0.88,0.9,2293
CVW,20160301,0.88,0.88,0.85,0.85,10575
CVW,20160302,0.87,0.87,0.865,0.865,12050
CVW,20160303,0.895,0.9,0.895,0.9,5846
CVW,20160304,0.92,0.94,0.91,0.94,1774516
CVW,20160307,0.94,0.94,0.94,0.94,0
CVW,20160308,0.925,0.925,0.925,0.925,46
CVW,20160309,0.95,0.95,0.95,0.95,1129
CVW,20160310,0.92,0.92,0.92,0.92,6000
CVW,20160311,0.92,0.92,0.92,0.92,0
CVW,20160314,0.96,0.96,0.96,0.96,11
CVW,20160315,0.955,0.97,0.92,0.95,203564
CVW,20160316,0.94,0.95,0.94,0.95,12000
CVW,20160317,0,0,0,0.95,11481146
CVW,20160318,0.965,0.965,0.95,0.95,5016
CVW,20160321,0.955,0.98,0.94,0.98,47034
CVW,20160322,0.96,0.96,0.96,0.96,22675
CVW,20160323,0.96,0.96,0.96,0.96,0
CVW,20160324,0.96,0.96,0.94,0.94,2009
CVW,20160329,0.94,0.94,0.94,0.94,5316
CVW,20160330,0.94,0.94,0.94,0.94,0
CVW,20160331,0.95,0.96,0.95,0.96,225000
CVW,20160401,0.96,0.96,0.96,0.96,0
CVW,20160404,0.94,0.94,0.935,0.94,149662
CVW,20160405,0.95,0.975,0.94,0.95,268104
CVW,20160406,0.95,0.95,0.95,0.95,34507
CVW,20160407,0.95,0.95,0.95,0.95,80000
CVW,20160408,0.95,0.95,0.95,0.95,140000
CVW,20160411,0.95,0.95,0.95,0.95,2500
CVW,20160412,0.95,0.95,0.95,0.95,18480
CVW,20160413,0.95,0.95,0.95,0.95,58
CVW,20160414,0.95,0.95,0.95,0.95,32679
CVW,20160415,0.95,0.95,0.95,0.95,0
CVW,20160418,0.95,0.95,0.95,0.95,2000
CVW,20160419,0.95,0.95,0.95,0.95,32650
CVW,20160420,0.95,0.95,0.94,0.95,35367
CVW,20160421,0.95,0.96,0.95,0.96,46481
CVW,20160422,0.95,0.95,0.95,0.95,6000
CVW,20160426,0.96,0.96,0.95,0.96,64338
CVW,20160427,0.96,0.96,0.95,0.95,15000
CVW,20160428,0.96,0.96,0.95,0.95,31500
CVW,20160429,0.96,0.96,0.96,0.96,22336
CVW,20160502,0.97,0.97,0.96,0.96,370000
CVW,20160503,0.96,0.96,0.96,0.96,0
CVW,20160504,0.98,0.98,0.98,0.98,20000
