ODY,20160212,0.055,0.055,0.055,0.055,0
ODY,20160215,0.055,0.055,0.055,0.055,195000
ODY,20160216,0.055,0.055,0.055,0.055,317500
ODY,20160217,0.055,0.055,0.055,0.055,0
ODY,20160218,0.055,0.055,0.055,0.055,0
ODY,20160219,0.057,0.057,0.057,0.057,325379
ODY,20160222,0.057,0.057,0.057,0.057,0
ODY,20160223,0.06,0.06,0.06,0.06,250000
ODY,20160224,0.057,0.057,0.057,0.057,88505
ODY,20160225,0.057,0.057,0.057,0.057,0
ODY,20160226,0.063,0.063,0.063,0.063,88505
ODY,20160229,0.063,0.063,0.063,0.063,0
ODY,20160301,0.063,0.063,0.063,0.063,0
ODY,20160302,0.063,0.063,0.063,0.063,0
ODY,20160303,0.062,0.062,0.062,0.062,60000
ODY,20160304,0.062,0.062,0.062,0.062,0
ODY,20160307,0.062,0.062,0.062,0.062,0
ODY,20160308,0.062,0.062,0.062,0.062,0
ODY,20160309,0.062,0.062,0.062,0.062,90000
ODY,20160310,0.06,0.06,0.06,0.06,3750
ODY,20160311,0.06,0.06,0.06,0.06,0
ODY,20160314,0.06,0.06,0.06,0.06,10000
ODY,20160315,0.06,0.06,0.06,0.06,0
ODY,20160316,0.06,0.06,0.06,0.06,0
ODY,20160317,0.06,0.06,0.06,0.06,0
ODY,20160318,0.06,0.06,0.06,0.06,0
ODY,20160321,0.06,0.06,0.06,0.06,0
ODY,20160322,0.06,0.06,0.06,0.06,0
ODY,20160323,0.07,0.07,0.067,0.067,250000
ODY,20160324,0.065,0.065,0.065,0.065,161632
ODY,20160329,0.065,0.065,0.065,0.065,6500
ODY,20160330,0.065,0.065,0.063,0.063,928868
ODY,20160331,0.06,0.06,0.06,0.06,171132
ODY,20160401,0.06,0.06,0.06,0.06,0
ODY,20160404,0.06,0.06,0.06,0.06,38600
ODY,20160405,0.06,0.06,0.06,0.06,1700
ODY,20160406,0.06,0.06,0.06,0.06,0
ODY,20160407,0.06,0.06,0.06,0.06,0
ODY,20160408,0.06,0.06,0.06,0.06,0
ODY,20160411,0.06,0.06,0.06,0.06,142
ODY,20160412,0.06,0.06,0.06,0.06,51863
ODY,20160413,0.06,0.06,0.06,0.06,0
ODY,20160414,0.06,0.06,0.06,0.06,0
ODY,20160415,0.06,0.06,0.06,0.06,0
ODY,20160418,0.06,0.06,0.06,0.06,0
ODY,20160419,0.06,0.06,0.06,0.06,0
ODY,20160420,0.06,0.06,0.06,0.06,0
ODY,20160421,0.06,0.06,0.06,0.06,0
ODY,20160422,0.06,0.06,0.06,0.06,0
ODY,20160426,0.06,0.06,0.06,0.06,0
ODY,20160427,0.065,0.065,0.065,0.065,7813
ODY,20160428,0.06,0.06,0.06,0.06,34392
ODY,20160429,0.065,0.065,0.065,0.065,320000
ODY,20160502,0.065,0.07,0.065,0.065,242187
ODY,20160503,0.065,0.065,0.065,0.065,0
ODY,20160504,0.065,0.065,0.065,0.065,0
ODY,20160505,0.07,0.07,0.07,0.07,50000
ODY,20160506,0.07,0.07,0.07,0.07,0
ODY,20160509,0.073,0.073,0.073,0.073,15000
ODY,20160510,0.073,0.073,0.07,0.07,81093
ODY,20160511,0.07,0.07,0.065,0.065,229749
ODY,20160512,0.065,0.065,0.065,0.065,0
ODY,20160513,0.07,0.07,0.07,0.07,50000
ODY,20160516,0.07,0.07,0.07,0.07,0
ODY,20160517,0.07,0.07,0.07,0.07,0
ODY,20160518,0.07,0.07,0.07,0.07,50086
ODY,20160519,0.07,0.07,0.07,0.07,0
ODY,20160520,0.07,0.07,0.07,0.07,299914
ODY,20160523,0.07,0.07,0.07,0.07,0
ODY,20160524,0.07,0.07,0.07,0.07,0
ODY,20160525,0.07,0.07,0.07,0.07,0
ODY,20160526,0.07,0.07,0.07,0.07,0
ODY,20160527,0.068,0.068,0.068,0.068,48750
ODY,20160530,0.068,0.068,0.068,0.068,0
ODY,20160531,0.065,0.065,0.065,0.065,150000
ODY,20160601,0.065,0.065,0.065,0.065,380464
ODY,20160602,0.065,0.065,0.065,0.065,250000
ODY,20160603,0.06,0.06,0.06,0.06,20000
ODY,20160606,0.061,0.061,0.061,0.061,250000
ODY,20160607,0.061,0.061,0.06,0.06,610336
ODY,20160608,0.06,0.06,0.06,0.06,0
ODY,20160609,0.06,0.06,0.06,0.06,750000
ODY,20160610,0.065,0.065,0.06,0.06,55856
ODY,20160614,0.06,0.06,0.055,0.055,501308
ODY,20160615,0.06,0.06,0.06,0.06,250000
ODY,20160616,0.055,0.055,0.055,0.055,882500
ODY,20160617,0.055,0.055,0.055,0.055,1528228
ODY,20160620,0.055,0.055,0.055,0.055,238000
ODY,20160621,0.056,0.056,0.056,0.056,200
ODY,20160622,0.056,0.056,0.056,0.056,20000
ODY,20160623,0.056,0.056,0.056,0.056,0
ODY,20160624,0.056,0.056,0.056,0.056,0
ODY,20160627,0.056,0.056,0.056,0.056,0
ODY,20160628,0.056,0.056,0.056,0.056,0
ODY,20160629,0.056,0.056,0.056,0.056,0
ODY,20160630,0.056,0.056,0.056,0.056,0
ODY,20160701,0.059,0.059,0.056,0.056,300000
ODY,20160704,0.056,0.056,0.056,0.056,2975
ODY,20160705,0.056,0.056,0.056,0.056,0
ODY,20160706,0.056,0.056,0.056,0.056,233232
ODY,20160707,0.056,0.056,0.056,0.056,0
ODY,20160708,0.056,0.056,0.056,0.056,0
ODY,20160711,0.056,0.056,0.056,0.056,0
ODY,20160712,0.056,0.056,0.056,0.056,0
ODY,20160713,0.056,0.056,0.056,0.056,16768
ODY,20160714,0.056,0.056,0.056,0.056,0
ODY,20160715,0.057,0.057,0.056,0.056,162500
ODY,20160718,0.056,0.056,0.056,0.056,0
ODY,20160719,0.056,0.056,0.056,0.056,60000
ODY,20160720,0.056,0.056,0.056,0.056,0
ODY,20160721,0.06,0.06,0.06,0.06,250000
ODY,20160722,0.06,0.06,0.06,0.06,0
ODY,20160725,0.06,0.06,0.06,0.06,0
ODY,20160726,0.06,0.06,0.06,0.06,0
ODY,20160727,0.056,0.056,0.056,0.056,62500
ODY,20160728,0.056,0.056,0.056,0.056,0
ODY,20160729,0.056,0.06,0.056,0.06,112500
ODY,20160801,0.06,0.06,0.06,0.06,0
ODY,20160802,0.056,0.056,0.056,0.056,9075
ODY,20160803,0.056,0.056,0.056,0.056,0
ODY,20160804,0.056,0.056,0.056,0.056,0
ODY,20160805,0.056,0.056,0.056,0.056,0
ODY,20160808,0.056,0.056,0.056,0.056,0
ODY,20160809,0.056,0.056,0.056,0.056,0
ODY,20160810,0.06,0.06,0.06,0.06,50000
ODY,20160811,0.06,0.06,0.06,0.06,0
ODY,20160812,0.06,0.06,0.06,0.06,0
ODY,20160815,0.06,0.06,0.06,0.06,0
ODY,20160816,0.06,0.06,0.06,0.06,0
ODY,20160817,0.066,0.066,0.066,0.066,5000
ODY,20160818,0.066,0.066,0.066,0.066,0
ODY,20160822,0.066,0.066,0.066,0.066,0
ODY,20160823,0.066,0.066,0.066,0.066,0
ODY,20160824,0.066,0.066,0.066,0.066,0
ODY,20160825,0.066,0.066,0.066,0.066,0
ODY,20160826,0.066,0.066,0.066,0.066,40000
ODY,20160829,0.066,0.066,0.066,0.066,200000
ODY,20160830,0.066,0.066,0.066,0.066,0
ODY,20160831,0.066,0.066,0.066,0.066,0
ODY,20160901,0.066,0.066,0.066,0.066,0
ODY,20160902,0.066,0.066,0.066,0.066,0
ODY,20160905,0.066,0.07,0.066,0.07,584392
ODY,20160906,0.07,0.07,0.07,0.07,0
ODY,20160907,0.07,0.07,0.07,0.07,0
ODY,20160908,0.063,0.063,0.063,0.063,4000
ODY,20160909,0.063,0.063,0.063,0.063,0
ODY,20160912,0.063,0.063,0.063,0.063,0
ODY,20160913,0.063,0.063,0.063,0.063,0
ODY,20160914,0.063,0.063,0.063,0.063,0
ODY,20160915,0.063,0.063,0.063,0.063,0
ODY,20160916,0.063,0.063,0.063,0.063,0
ODY,20160919,0.063,0.063,0.063,0.063,0
ODY,20160920,0.063,0.063,0.063,0.063,0
ODY,20160921,0.063,0.063,0.063,0.063,0
ODY,20160922,0.063,0.063,0.063,0.063,0
ODY,20160923,0.063,0.063,0.063,0.063,0
ODY,20160926,0.063,0.063,0.063,0.063,0
ODY,20160927,0.063,0.063,0.063,0.063,0
ODY,20160928,0.063,0.063,0.063,0.063,0
ODY,20160929,0.063,0.063,0.063,0.063,0
ODY,20160930,0.063,0.063,0.063,0.063,0
ODY,20161003,0.063,0.063,0.063,0.063,0
ODY,20161004,0.063,0.063,0.063,0.063,0
ODY,20161005,0.063,0.063,0.063,0.063,0
ODY,20161006,0.063,0.063,0.063,0.063,0
ODY,20161007,0.063,0.063,0.063,0.063,0
ODY,20161010,0.063,0.063,0.063,0.063,0
ODY,20161011,0.063,0.063,0.063,0.063,0
ODY,20161012,0.063,0.063,0.063,0.063,0
ODY,20161013,0.063,0.063,0.063,0.063,0
ODY,20161014,0.063,0.063,0.063,0.063,0
ODY,20161017,0.071,0.071,0.071,0.071,82630
ODY,20161018,0.084,0.084,0.082,0.082,120000
ODY,20161019,0.084,0.084,0.082,0.082,163388
ODY,20161020,0.08,0.08,0.075,0.08,261612
ODY,20161021,0.084,0.085,0.084,0.085,157350
ODY,20161024,0.095,0.11,0.095,0.11,713992
ODY,20161025,0.105,0.105,0.1,0.1,823500
ODY,20161026,0.095,0.095,0.092,0.092,175835
ODY,20161027,0.094,0.094,0.091,0.091,306645
ODY,20161028,0.091,0.091,0.09,0.09,500000
ODY,20161031,0.085,0.085,0.084,0.084,270150
ODY,20161101,0.083,0.083,0.083,0.083,23800
ODY,20161102,0.08,0.08,0.08,0.08,105000
ODY,20161103,0.08,0.08,0.08,0.08,0
ODY,20161104,0.08,0.08,0.08,0.08,0
ODY,20161107,0.08,0.08,0.08,0.08,63388
ODY,20161108,0.08,0.085,0.08,0.085,292662
ODY,20161109,0.085,0.085,0.085,0.085,177942
ODY,20161110,0.085,0.085,0.085,0.085,0
ODY,20161111,0.085,0.085,0.085,0.085,0
ODY,20161114,0.085,0.085,0.085,0.085,205655
ODY,20161115,0.085,0.085,0.08,0.085,232375
ODY,20161116,0.085,0.085,0.085,0.085,7400
ODY,20161117,0.085,0.085,0.085,0.085,242600
ODY,20161118,0.085,0.085,0.085,0.085,14900
ODY,20161121,0.085,0.085,0.085,0.085,0
ODY,20161122,0.085,0.086,0.085,0.086,1283520
ODY,20161123,0.09,0.09,0.085,0.085,545550
ODY,20161124,0.08,0.08,0.079,0.079,200000
ODY,20161125,0.079,0.079,0.079,0.079,0
ODY,20161128,0.079,0.079,0.079,0.079,88200
ODY,20161129,0.079,0.079,0.079,0.079,153675
ODY,20161130,0.079,0.079,0.079,0.079,100000
