EMUCA,20160212,0.13,0.13,0.13,0.13,0
EMUCA,20160215,0.13,0.17,0.13,0.16,184561
EMUCA,20160216,0.165,0.165,0.16,0.16,95000
EMUCA,20160217,0.16,0.16,0.16,0.16,0
EMUCA,20160218,0.12,0.12,0.12,0.12,33333
EMUCA,20160219,0.12,0.12,0.12,0.12,0
EMUCA,20160222,0.155,0.155,0.155,0.155,15000
EMUCA,20160223,0.16,0.16,0.16,0.16,75000
EMUCA,20160224,0.155,0.155,0.155,0.155,30000
EMUCA,20160225,0.155,0.155,0.155,0.155,0
EMUCA,20160226,0.155,0.155,0.155,0.155,0
EMUCA,20160229,0.155,0.155,0.155,0.155,0
EMUCA,20160301,0.1,0.1,0.1,0.1,100000
EMUCA,20160302,0.1,0.1,0.1,0.1,0
EMUCA,20160303,0.1,0.13,0.1,0.115,110000
EMUCA,20160304,0.115,0.115,0.115,0.115,0
EMUCA,20160307,0.115,0.125,0.115,0.125,135000
EMUCA,20160308,0.11,0.11,0.11,0.11,5000
EMUCA,20160309,0.11,0.11,0.11,0.11,0
EMUCA,20160310,0.11,0.11,0.11,0.11,0
EMUCA,20160311,0.11,0.11,0.11,0.11,0
EMUCA,20160314,0.11,0.11,0.11,0.11,0
EMUCA,20160315,0.11,0.11,0.11,0.11,0
EMUCA,20160316,0.11,0.11,0.11,0.11,0
EMUCA,20160317,0.11,0.11,0.11,0.11,0
EMUCA,20160318,0.11,0.11,0.11,0.11,0
EMUCA,20160321,0.11,0.11,0.11,0.11,0
EMUCA,20160322,0.11,0.11,0.11,0.11,0
EMUCA,20160323,0.11,0.11,0.11,0.11,0
EMUCA,20160324,0.11,0.11,0.11,0.11,0
EMUCA,20160329,0.11,0.11,0.11,0.11,0
EMUCA,20160330,0.11,0.11,0.11,0.11,0
EMUCA,20160331,0.11,0.11,0.11,0.11,0
EMUCA,20160401,0.11,0.11,0.11,0.11,0
EMUCA,20160404,0.11,0.11,0.11,0.11,0
EMUCA,20160405,0.11,0.11,0.11,0.11,0
EMUCA,20160406,0.11,0.11,0.11,0.11,0
EMUCA,20160407,0.11,0.11,0.11,0.11,0
EMUCA,20160408,0.11,0.11,0.11,0.11,0
EMUCA,20160411,0.11,0.11,0.11,0.11,0
EMUCA,20160412,0.11,0.11,0.11,0.11,0
EMUCA,20160413,0.11,0.11,0.11,0.11,0
EMUCA,20160414,0.11,0.11,0.11,0.11,0
EMUCA,20160415,0.11,0.11,0.11,0.11,0
EMUCA,20160418,0.11,0.11,0.11,0.11,0
EMUCA,20160419,0.11,0.11,0.11,0.11,0
EMUCA,20160420,0.11,0.11,0.11,0.11,0
EMUCA,20160421,0.11,0.11,0.11,0.11,0
EMUCA,20160422,0.11,0.11,0.11,0.11,0
EMUCA,20160426,0.11,0.11,0.11,0.11,0
EMUCA,20160427,0.11,0.11,0.11,0.11,0
EMUCA,20160428,0.11,0.11,0.11,0.11,0
EMUCA,20160429,0.11,0.11,0.11,0.11,0
EMUCA,20160502,0.11,0.11,0.11,0.11,0
EMUCA,20160503,0.05,0.05,0.05,0.05,15000
EMUCA,20160504,0.05,0.05,0.05,0.05,0
EMUCA,20160505,0.05,0.05,0.05,0.05,0
EMUCA,20160506,0.05,0.05,0.05,0.05,0
EMUCA,20160509,0.05,0.05,0.05,0.05,0
EMUCA,20160510,0.05,0.05,0.05,0.05,0
EMUCA,20160511,0.05,0.05,0.05,0.05,0
EMUCA,20160512,0.05,0.05,0.05,0.05,0
EMUCA,20160513,0.05,0.05,0.05,0.05,0
EMUCA,20160516,0.05,0.05,0.05,0.05,0
EMUCA,20160517,0.05,0.05,0.05,0.05,0
EMUCA,20160518,0.05,0.05,0.05,0.05,0
EMUCA,20160519,0.05,0.05,0.05,0.05,0
EMUCA,20160520,0.05,0.05,0.05,0.05,0
EMUCA,20160523,0.05,0.05,0.05,0.05,0
EMUCA,20160524,0.05,0.05,0.05,0.05,0
EMUCA,20160525,0.05,0.05,0.05,0.05,0
EMUCA,20160526,0.05,0.05,0.05,0.05,38475
EMUCA,20160527,0.05,0.05,0.05,0.05,0
EMUCA,20160530,0.05,0.05,0.05,0.05,0
EMUCA,20160531,0.05,0.05,0.05,0.05,0
EMUCA,20160601,0.05,0.05,0.05,0.05,0
EMUCA,20160602,0.05,0.05,0.05,0.05,0
EMUCA,20160603,0.05,0.05,0.05,0.05,0
EMUCA,20160606,0.05,0.05,0.05,0.05,0
EMUCA,20160607,0.05,0.05,0.05,0.05,15000
EMUCA,20160608,0.05,0.05,0.05,0.05,0
EMUCA,20160609,0.05,0.05,0.05,0.05,0
EMUCA,20160610,0.05,0.05,0.05,0.05,0
EMUCA,20160614,0.05,0.05,0.05,0.05,0
EMUCA,20160615,0.05,0.05,0.05,0.05,0
EMUCA,20160616,0.05,0.05,0.05,0.05,0
EMUCA,20160617,0.05,0.05,0.05,0.05,0
EMUCA,20160620,0.05,0.05,0.05,0.05,0
EMUCA,20160621,0.05,0.05,0.05,0.05,0
EMUCA,20160622,0.05,0.05,0.05,0.05,0
EMUCA,20160623,0.05,0.05,0.05,0.05,0
EMUCA,20160624,0.05,0.05,0.05,0.05,0
EMUCA,20160627,0.05,0.05,0.05,0.05,0
EMUCA,20160628,0.05,0.05,0.05,0.05,0
EMUCA,20160629,0.05,0.05,0.05,0.05,0
EMUCA,20160630,0.05,0.05,0.05,0.05,0
EMUCA,20160701,0.05,0.05,0.05,0.05,0
EMUCA,20160704,0.05,0.05,0.05,0.05,0
EMUCA,20160705,0.05,0.05,0.05,0.05,0
EMUCA,20160706,0.05,0.05,0.05,0.05,0
EMUCA,20160707,0.05,0.05,0.05,0.05,0
EMUCA,20160708,0.05,0.05,0.05,0.05,0
EMUCA,20160711,0.05,0.05,0.05,0.05,0
EMUCA,20160712,0.05,0.05,0.05,0.05,0
EMUCA,20160713,0.05,0.05,0.05,0.05,0
EMUCA,20160714,0.05,0.05,0.05,0.05,0
EMUCA,20160715,0.05,0.05,0.05,0.05,0
EMUCA,20160718,0.05,0.05,0.05,0.05,0
EMUCA,20160719,0.05,0.05,0.05,0.05,0
EMUCA,20160720,0.05,0.05,0.05,0.05,0
EMUCA,20160721,0.05,0.05,0.05,0.05,0
EMUCA,20160722,0.05,0.05,0.05,0.05,0
EMUCA,20160725,0.05,0.05,0.05,0.05,0
EMUCA,20160726,0.05,0.05,0.05,0.05,0
EMUCA,20160727,0.05,0.05,0.05,0.05,0
EMUCA,20160728,0.05,0.05,0.05,0.05,0
EMUCA,20160729,0.05,0.05,0.05,0.05,0
EMUCA,20160801,0.05,0.05,0.05,0.05,0
EMUCA,20160802,0.05,0.05,0.05,0.05,0
EMUCA,20160803,0.04,0.04,0.04,0.04,9000
EMUCA,20160804,0.04,0.04,0.04,0.04,0
EMUCA,20160805,0.04,0.04,0.04,0.04,0
EMUCA,20160808,0.04,0.04,0.04,0.04,0
EMUCA,20160809,0.04,0.04,0.04,0.04,0
EMUCA,20160810,0.06,0.06,0.06,0.06,60000
EMUCA,20160811,0.06,0.06,0.06,0.06,0
EMUCA,20160812,0.065,0.065,0.065,0.065,15000
EMUCA,20160815,0.065,0.065,0.065,0.065,0
EMUCA,20160816,0.065,0.065,0.065,0.065,0
EMUCA,20160817,0.065,0.065,0.065,0.065,0
EMUCA,20160818,0.065,0.065,0.065,0.065,0
EMUCA,20160822,0.056,0.056,0.056,0.056,0
EMUCA,20160823,0.056,0.056,0.056,0.056,0
EMUCA,20160824,0.056,0.056,0.056,0.056,0
EMUCA,20160825,0.056,0.056,0.056,0.056,0
EMUCA,20160826,0.056,0.056,0.056,0.056,0
EMUCA,20160829,0.056,0.056,0.056,0.056,0
EMUCA,20160830,0.056,0.056,0.056,0.056,0
EMUCA,20160831,0.056,0.056,0.056,0.056,0
EMUCA,20160901,0.056,0.056,0.056,0.056,0
EMUCA,20160902,0.056,0.056,0.056,0.056,0
EMUCA,20160905,0.056,0.056,0.056,0.056,0
EMUCA,20160906,0.05,0.05,0.05,0.05,6667
EMUCA,20160907,0.05,0.05,0.05,0.05,0
EMUCA,20160908,0.05,0.05,0.05,0.05,0
EMUCA,20160909,0.05,0.05,0.05,0.05,11491
EMUCA,20160912,0.05,0.05,0.05,0.05,0
EMUCA,20160913,0.05,0.05,0.05,0.05,0
EMUCA,20160914,0.05,0.05,0.05,0.05,0
EMUCA,20160915,0.05,0.05,0.05,0.05,0
EMUCA,20160916,0.05,0.05,0.05,0.05,0
EMUCA,20160919,0.05,0.05,0.05,0.05,0
EMUCA,20160920,0.05,0.05,0.05,0.05,0
EMUCA,20160921,0.05,0.05,0.05,0.05,0
EMUCA,20160922,0.05,0.05,0.05,0.05,0
EMUCA,20160923,0.05,0.05,0.05,0.05,0
EMUCA,20160926,0.05,0.05,0.05,0.05,0
EMUCA,20160927,0.05,0.05,0.05,0.05,0
EMUCA,20160928,0.05,0.05,0.05,0.05,0
EMUCA,20160929,0.05,0.05,0.05,0.05,0
EMUCA,20160930,0.05,0.05,0.05,0.05,0
EMUCA,20161003,0.05,0.05,0.05,0.05,0
EMUCA,20161004,0.05,0.05,0.05,0.05,0
EMUCA,20161005,0.05,0.05,0.05,0.05,0
EMUCA,20161006,0.05,0.05,0.05,0.05,0
EMUCA,20161007,0.05,0.05,0.05,0.05,0
EMUCA,20161010,0.05,0.05,0.05,0.05,0
EMUCA,20161011,0.05,0.05,0.05,0.05,0
EMUCA,20161012,0.05,0.05,0.05,0.05,0
EMUCA,20161013,0.05,0.05,0.05,0.05,0
EMUCA,20161014,0.05,0.05,0.05,0.05,0
EMUCA,20161017,0.05,0.05,0.05,0.05,0
EMUCA,20161018,0.05,0.05,0.05,0.05,0
EMUCA,20161019,0.05,0.05,0.05,0.05,0
EMUCA,20161020,0.05,0.05,0.05,0.05,0
EMUCA,20161021,0.05,0.05,0.05,0.05,0
EMUCA,20161024,0.05,0.05,0.05,0.05,0
EMUCA,20161025,0.05,0.05,0.05,0.05,0
EMUCA,20161026,0.05,0.05,0.05,0.05,0
EMUCA,20161027,0.05,0.05,0.05,0.05,0
EMUCA,20161028,0.05,0.05,0.05,0.05,0
EMUCA,20161031,0.05,0.05,0.05,0.05,0
EMUCA,20161101,0.05,0.05,0.05,0.05,0
EMUCA,20161102,0.05,0.05,0.05,0.05,0
EMUCA,20161103,0.05,0.05,0.05,0.05,0
EMUCA,20161104,0.05,0.05,0.05,0.05,0
EMUCA,20161107,0.05,0.05,0.05,0.05,0
EMUCA,20161108,0.05,0.05,0.05,0.05,0
EMUCA,20161109,0.05,0.05,0.05,0.05,0
EMUCA,20161110,0.05,0.05,0.05,0.05,0
EMUCA,20161111,0.05,0.05,0.05,0.05,0
EMUCA,20161114,0.05,0.05,0.05,0.05,0
EMUCA,20161115,0.05,0.05,0.05,0.05,0
EMUCA,20161116,0.05,0.05,0.05,0.05,0
EMUCA,20161117,0.05,0.05,0.05,0.05,0
EMUCA,20161118,0.05,0.05,0.05,0.05,0
EMUCA,20161121,0.05,0.05,0.05,0.05,0
EMUCA,20161122,0.05,0.05,0.05,0.05,0
EMUCA,20161123,0.05,0.05,0.05,0.05,0
EMUCA,20161124,0.05,0.05,0.05,0.05,0
EMUCA,20161125,0.05,0.05,0.05,0.05,0
EMUCA,20161128,0.05,0.05,0.05,0.05,0
EMUCA,20161129,0.05,0.05,0.05,0.05,0
EMUCA,20161130,0.05,0.05,0.05,0.05,0
EMUCA,20161201,0.05,0.05,0.05,0.05,0
EMUCA,20161202,0.05,0.05,0.05,0.05,0
EMUCA,20161205,0.05,0.05,0.05,0.05,0
EMUCA,20161206,0.05,0.05,0.05,0.05,0
EMUCA,20161207,0.05,0.05,0.05,0.05,0
EMUCA,20161208,0.05,0.05,0.05,0.05,0
EMUCA,20161209,0.05,0.05,0.05,0.05,0
EMUCA,20161212,0.05,0.05,0.05,0.05,0
EMUCA,20161213,0.05,0.05,0.05,0.05,0
EMUCA,20161214,0.05,0.05,0.05,0.05,0
EMUCA,20161215,0.05,0.05,0.05,0.05,0
EMUCA,20161216,0.05,0.05,0.05,0.05,0
EMUCA,20161219,0.05,0.05,0.05,0.05,0
EMUCA,20161220,0.05,0.05,0.05,0.05,0
EMUCA,20161221,0.05,0.05,0.05,0.05,0
EMUCA,20161222,0.05,0.05,0.05,0.05,0
EMUCA,20161223,0.05,0.05,0.05,0.05,0
EMUCA,20161228,0.05,0.05,0.05,0.05,0
EMUCA,20161229,0.05,0.05,0.05,0.05,0
EMUCA,20161230,0.05,0.05,0.05,0.05,0
EMUCA,20170103,0.05,0.05,0.05,0.05,11491
EMUCA,20170104,0.05,0.05,0.05,0.05,0
EMUCA,20170105,0.05,0.05,0.05,0.05,0
EMUCA,20170106,0.05,0.05,0.05,0.05,0
EMUCA,20170109,0.05,0.05,0.05,0.05,0
EMUCA,20170110,0.05,0.05,0.05,0.05,0
EMUCA,20170111,0.05,0.05,0.05,0.05,0
EMUCA,20170112,0.05,0.05,0.05,0.05,0
EMUCA,20170113,0.05,0.05,0.05,0.05,0
EMUCA,20170116,0.05,0.05,0.05,0.05,0
EMUCA,20170117,0.05,0.05,0.05,0.05,0
EMUCA,20170118,0.05,0.05,0.05,0.05,0
EMUCA,20170119,0.05,0.05,0.05,0.05,0
EMUCA,20170120,0.05,0.05,0.05,0.05,0
EMUCA,20170123,0.05,0.05,0.05,0.05,0
EMUCA,20170124,0.05,0.05,0.05,0.05,0
EMUCA,20170125,0.05,0.05,0.05,0.05,0
EMUCA,20170127,0.05,0.05,0.05,0.05,0
EMUCA,20170130,0.05,0.05,0.05,0.05,0
EMUCA,20170131,0.05,0.05,0.05,0.05,0
EMUCA,20170201,0.05,0.05,0.05,0.05,0
EMUCA,20170202,0.05,0.05,0.05,0.05,0
EMUCA,20170203,0.05,0.05,0.05,0.05,0
EMUCA,20170206,0.12,0.14,0.12,0.14,153556
EMUCA,20170207,0.14,0.14,0.14,0.14,0
EMUCA,20170208,0.14,0.14,0.14,0.14,0
EMUCA,20170209,0.14,0.14,0.14,0.14,0
EMUCA,20170210,0.14,0.14,0.14,0.14,0
EMUCA,20170213,0.14,0.14,0.14,0.14,0
EMUCA,20170214,0.14,0.14,0.14,0.14,0
EMUCA,20170215,0.14,0.14,0.14,0.14,0
EMUCA,20170216,0.14,0.14,0.14,0.14,0
EMUCA,20170217,0.14,0.14,0.14,0.14,0
EMUCA,20170220,0.14,0.14,0.14,0.14,0
EMUCA,20170221,0.14,0.14,0.14,0.14,0
EMUCA,20170222,0.14,0.14,0.14,0.14,0
EMUCA,20170223,0.14,0.14,0.14,0.14,0
EMUCA,20170224,0.14,0.14,0.14,0.14,0
EMUCA,20170227,0.14,0.14,0.14,0.14,0
EMUCA,20170228,0.14,0.14,0.14,0.14,0
EMUCA,20170301,0.14,0.14,0.14,0.14,0
EMUCA,20170302,0.14,0.14,0.14,0.14,0
EMUCA,20170303,0.14,0.14,0.14,0.14,0
EMUCA,20170306,0.14,0.14,0.14,0.14,0
EMUCA,20170307,0.14,0.14,0.14,0.14,0
EMUCA,20170308,0.16,0.16,0.16,0.16,25000
EMUCA,20170309,0.16,0.16,0.16,0.16,0
EMUCA,20170310,0.14,0.14,0.14,0.14,50000
EMUCA,20170313,0.13,0.135,0.13,0.135,155000
EMUCA,20170314,0.135,0.14,0.135,0.14,100000
EMUCA,20170315,0.14,0.14,0.14,0.14,0
EMUCA,20170316,0.14,0.14,0.14,0.14,0
EMUCA,20170317,0.14,0.14,0.14,0.14,0
EMUCA,20170320,0.14,0.14,0.14,0.14,0
EMUCA,20170321,0.14,0.14,0.14,0.14,0
EMUCA,20170322,0.14,0.14,0.14,0.14,0
EMUCA,20170323,0.14,0.14,0.14,0.14,0
EMUCA,20170324,0.11,0.11,0.11,0.11,375262
EMUCA,20170327,0.11,0.11,0.11,0.11,0
EMUCA,20170328,0.11,0.11,0.11,0.11,0
EMUCA,20170329,0.11,0.11,0.11,0.11,0
EMUCA,20170330,0.11,0.135,0.11,0.135,85000
EMUCA,20170331,0.135,0.15,0.135,0.15,177250
EMUCA,20170403,0.15,0.15,0.15,0.15,0
EMUCA,20170404,0.15,0.15,0.15,0.15,0
EMUCA,20170405,0.15,0.15,0.15,0.15,0
EMUCA,20170406,0.18,0.2,0.18,0.2,147500
EMUCA,20170407,0.2,0.2,0.2,0.2,0
EMUCA,20170410,0.195,0.195,0.195,0.195,70000
EMUCA,20170411,0.155,0.155,0.15,0.15,120000
EMUCA,20170412,0.15,0.15,0.15,0.15,0
EMUCA,20170413,0.15,0.15,0.15,0.15,0
EMUCA,20170418,0.15,0.15,0.15,0.15,0
EMUCA,20170419,0.125,0.125,0.11,0.11,175886
EMUCA,20170420,0.11,0.11,0.11,0.11,0
EMUCA,20170421,0.125,0.125,0.12,0.12,114800
EMUCA,20170424,0.12,0.12,0.12,0.12,0
EMUCA,20170426,0.12,0.12,0.12,0.12,135200
EMUCA,20170427,0.12,0.12,0.12,0.12,0
EMUCA,20170428,0.12,0.12,0.12,0.12,0
EMUCA,20170501,0.12,0.12,0.12,0.12,0
EMUCA,20170502,0.12,0.12,0.12,0.12,0
EMUCA,20170503,0.12,0.12,0.12,0.12,0
EMUCA,20170504,0.12,0.12,0.12,0.12,0
EMUCA,20170505,0.12,0.12,0.12,0.12,0
EMUCA,20170508,0.12,0.12,0.12,0.12,0
EMUCA,20170509,0.12,0.12,0.12,0.12,0
EMUCA,20170510,0.12,0.12,0.12,0.12,0
EMUCA,20170511,0.12,0.12,0.12,0.12,0
EMUCA,20170512,0.12,0.12,0.12,0.12,0
EMUCA,20170515,0.1,0.1,0.1,0.1,15000
EMUCA,20170516,0.09,0.09,0.08,0.08,70000
EMUCA,20170517,0.08,0.08,0.08,0.08,0
EMUCA,20170518,0.08,0.08,0.08,0.08,0
EMUCA,20170519,0.08,0.08,0.08,0.08,0
EMUCA,20170522,0.08,0.08,0.08,0.08,0
EMUCA,20170523,0.08,0.08,0.08,0.08,0
EMUCA,20170524,0.08,0.08,0.08,0.08,0
EMUCA,20170525,0.08,0.08,0.08,0.08,0
EMUCA,20170526,0.08,0.08,0.08,0.08,0
EMUCA,20170529,0.08,0.08,0.08,0.08,0
EMUCA,20170530,0.08,0.08,0.08,0.08,0
EMUCA,20170531,0.08,0.08,0.08,0.08,0
EMUCA,20170601,0.08,0.08,0.08,0.08,0
EMUCA,20170602,0.08,0.08,0.08,0.08,0
EMUCA,20170605,0.08,0.08,0.08,0.08,0
EMUCA,20170606,0.08,0.08,0.08,0.08,0
EMUCA,20170607,0.08,0.08,0.08,0.08,0
EMUCA,20170608,0.08,0.08,0.08,0.08,0
EMUCA,20170609,0.08,0.08,0.08,0.08,0
EMUCA,20170613,0.08,0.08,0.08,0.08,0
EMUCA,20170614,0.08,0.08,0.08,0.08,0
EMUCA,20170615,0.08,0.08,0.08,0.08,0
EMUCA,20170616,0.08,0.08,0.08,0.08,0
EMUCA,20170619,0.08,0.08,0.08,0.08,0
EMUCA,20170620,0.08,0.08,0.08,0.08,0
EMUCA,20170621,0.08,0.08,0.08,0.08,0
EMUCA,20170622,0.08,0.08,0.08,0.08,0
EMUCA,20170623,0.08,0.08,0.08,0.08,0
EMUCA,20170626,0.08,0.08,0.08,0.08,0
EMUCA,20170627,0.08,0.08,0.08,0.08,0
EMUCA,20170628,0.08,0.08,0.08,0.08,0
EMUCA,20170629,0.08,0.08,0.08,0.08,0
