BRI,20170501,1.475,1.54,1.475,1.51,138942
BRI,20170502,1.52,1.52,1.51,1.52,51879
BRI,20170503,1.52,1.55,1.52,1.55,83584
BRI,20170504,1.58,1.61,1.58,1.61,44351
BRI,20170505,1.61,1.65,1.61,1.63,30900
BRI,20170508,1.65,1.66,1.65,1.65,107544
BRI,20170509,1.65,1.66,1.64,1.66,19927
BRI,20170510,1.66,1.68,1.65,1.68,26826
BRI,20170511,1.68,1.68,1.66,1.66,82049
BRI,20170512,1.655,1.655,1.65,1.65,53160
BRI,20170515,1.65,1.67,1.65,1.66,59956
BRI,20170516,1.65,1.69,1.65,1.69,55491
BRI,20170517,1.68,1.68,1.68,1.68,80000
BRI,20170518,1.66,1.69,1.66,1.69,9600
BRI,20170519,1.7,1.7,1.69,1.69,20751
BRI,20170522,1.7,1.7,1.7,1.7,2576
BRI,20170523,1.7,1.74,1.7,1.74,86692
BRI,20170524,1.77,1.78,1.77,1.78,23379
BRI,20170525,1.79,1.81,1.79,1.81,33200
BRI,20170526,1.81,1.81,1.81,1.81,35000
BRI,20170529,1.81,1.81,1.8,1.8,7395
BRI,20170530,1.8,1.8,1.8,1.8,0
BRI,20170531,1.765,1.78,1.765,1.78,15400
BRI,20170601,1.78,1.78,1.78,1.78,4600
BRI,20170602,1.75,1.75,1.725,1.725,16154
BRI,20170605,1.67,1.67,1.67,1.67,33681
BRI,20170606,1.67,1.67,1.65,1.66,33902
BRI,20170607,1.7,1.7,1.7,1.7,568
BRI,20170608,1.7,1.715,1.7,1.715,1106
BRI,20170609,1.715,1.715,1.715,1.715,0
BRI,20170613,1.715,1.715,1.715,1.715,0
BRI,20170614,1.7,1.7,1.7,1.7,14568
BRI,20170615,1.7,1.7,1.7,1.7,5432
BRI,20170616,1.7,1.7,1.7,1.7,9212
BRI,20170619,1.7,1.71,1.7,1.71,13174
BRI,20170620,1.72,1.72,1.72,1.72,9000
BRI,20170621,1.7,1.7,1.7,1.7,27000
BRI,20170622,1.72,1.72,1.7,1.7,532886
BRI,20170623,1.7,1.7,1.7,1.7,0
BRI,20170626,1.72,1.72,1.72,1.72,10000
BRI,20170627,1.72,1.72,1.72,1.72,0
BRI,20170628,1.72,1.72,1.72,1.72,1388
BRI,20170629,1.78,1.78,1.78,1.78,19425
BRI,20170630,1.78,1.78,1.78,1.78,0
BRI,20170703,1.78,1.78,1.78,1.78,10575
BRI,20170704,1.78,1.78,1.78,1.78,0
BRI,20170705,1.72,1.72,1.72,1.72,2699
BRI,20170706,1.72,1.72,1.72,1.72,0
BRI,20170707,1.72,1.72,1.72,1.72,0
BRI,20170710,1.72,1.72,1.72,1.72,0
BRI,20170711,1.78,1.78,1.78,1.78,36925
BRI,20170712,1.8,1.8,1.8,1.8,1954
BRI,20170713,1.8,1.8,1.8,1.8,0
BRI,20170714,1.8,1.8,1.8,1.8,0
BRI,20170717,1.8,1.8,1.8,1.8,0
BRI,20170718,1.8,1.8,1.8,1.8,21000
BRI,20170719,1.8,1.8,1.8,1.8,23800
BRI,20170720,1.8,1.8,1.8,1.8,7806
BRI,20170721,1.8,1.8,1.8,1.8,0
BRI,20170724,1.8,1.85,1.8,1.85,7350
BRI,20170725,1.85,1.85,1.85,1.85,8000
BRI,20170726,1.9,1.9,1.9,1.9,9187
BRI,20170727,1.86,1.86,1.86,1.86,1187
BRI,20170728,1.86,1.86,1.86,1.86,0
BRI,20170731,1.9,1.9,1.9,1.9,8980
BRI,20170801,0,0,0,1.9,6196
BRI,20170802,1.92,1.99,1.92,1.99,10664
BRI,20170803,1.99,1.99,1.99,1.99,603
BRI,20170804,1.99,1.99,1.99,1.99,0
BRI,20170807,1.99,2,1.99,2,8000
BRI,20170808,2,2,2,2,5000
BRI,20170809,2,2,2,2,8000
BRI,20170810,2,2,2,2,0
BRI,20170811,2,2,2,2,0
BRI,20170815,2,2,2,2,0
BRI,20170816,2,2,2,2,0
BRI,20170817,2,2,2,2,0
BRI,20170818,2,2,2,2,0
BRI,20170821,2,2,2,2,0
BRI,20170822,1.965,1.965,1.96,1.96,48280
BRI,20170823,1.96,1.96,1.96,1.96,0
BRI,20170824,1.96,1.96,1.96,1.96,0
BRI,20170825,2.05,2.06,2.05,2.05,17218
BRI,20170828,2.05,2.05,2.05,2.05,0
BRI,20170829,1.97,2,1.97,1.97,7508
BRI,20170830,1.98,1.98,1.97,1.97,18505
BRI,20170831,1.97,1.97,1.97,1.97,0
BRI,20170901,1.97,1.97,1.97,1.97,0
BRI,20170904,1.95,1.95,1.93,1.93,50350
BRI,20170905,1.93,1.93,1.93,1.93,0
BRI,20170906,1.93,1.93,1.93,1.93,0
BRI,20170907,1.93,1.93,1.93,1.93,0
BRI,20170908,1.93,1.93,1.93,1.93,6000
BRI,20170911,1.93,1.93,1.925,1.93,7344
BRI,20170912,1.94,1.945,1.94,1.94,33000
BRI,20170913,2,2,2,2,2600
BRI,20170914,2,2,2,2,0
BRI,20170915,2,2,2,2,0
BRI,20170918,1.94,1.94,1.94,1.94,27500
BRI,20170919,1.94,1.94,1.94,1.94,0
BRI,20170920,1.9,1.94,1.9,1.94,5658
BRI,20170921,1.94,1.94,1.94,1.94,0
BRI,20170922,1.94,1.95,1.94,1.95,46215
BRI,20170925,1.95,1.95,1.95,1.95,0
BRI,20170926,1.95,1.95,1.95,1.95,0
BRI,20170927,1.945,1.945,1.945,1.945,17547
BRI,20170928,1.945,1.95,1.945,1.95,31813
BRI,20170929,1.945,1.945,1.945,1.945,32500
BRI,20171002,1.945,1.945,1.945,1.945,0
BRI,20171003,1.945,1.945,1.93,1.93,28165
BRI,20171004,1.945,1.945,1.945,1.945,25000
BRI,20171005,1.945,1.95,1.945,1.95,50000
BRI,20171006,1.95,1.95,1.95,1.95,0
BRI,20171009,1.95,1.95,1.95,1.95,793
BRI,20171010,2,2,2,2,2000
BRI,20171011,2.05,2.05,2.05,2.05,2500
BRI,20171012,2.05,2.05,2.05,2.05,0
BRI,20171013,2.08,2.1,2.08,2.1,11400
BRI,20171016,2.11,2.15,2.11,2.15,6403
BRI,20171017,2.2,2.2,2.2,2.2,5000
BRI,20171018,2.22,2.25,2.22,2.25,7500
BRI,20171019,2.3,2.3,2.3,2.3,8000
BRI,20171020,2.3,2.3,2.3,2.3,0
BRI,20171023,2.3,2.3,2.3,2.3,550
BRI,20171024,2.3,2.3,2.3,2.3,0
BRI,20171025,2.3,2.3,2.3,2.3,0
BRI,20171026,0,0,0,2.3,1410000
BRI,20171027,2.3,2.3,2.3,2.3,0
BRI,20171030,2.3,2.3,2.3,2.3,0
BRI,20171031,2.29,2.3,2.29,2.3,18869
BRI,20171101,2.3,2.3,2.3,2.3,0
BRI,20171102,2.3,2.31,2.3,2.3,29959
BRI,20171103,2.29,2.3,2.29,2.3,6713
BRI,20171106,2.3,2.3,2.25,2.3,5881
BRI,20171107,2.3,2.3,2.3,2.3,0
BRI,20171108,2.3,2.3,2.3,2.3,2310178
BRI,20171109,2.21,2.21,2.12,2.2,19403
BRI,20171110,2.21,2.21,2.12,2.2,19403
BRI,20171113,2.25,2.25,2.25,2.25,0
BRI,20171114,2.3,2.3,2.3,2.3,1400
BRI,20171115,2.3,2.3,2.3,2.3,0
BRI,20171116,2.3,2.31,2.3,2.31,1800
BRI,20171117,2.31,2.31,2.31,2.31,0
BRI,20171120,2.31,2.32,2.31,2.32,10462
BRI,20171121,2.31,2.31,2.31,2.31,22139
BRI,20171122,2.32,2.32,2.27,2.27,84556
BRI,20171123,2.26,2.26,2.23,2.23,75000
BRI,20171124,2.22,2.22,2.22,2.22,36380
BRI,20171127,2.22,2.22,2.22,2.22,8669
BRI,20171128,2.27,2.27,2.26,2.26,24000
BRI,20171129,2.3,2.3,2.29,2.29,10828
BRI,20171130,2.29,2.29,2.29,2.29,0
BRI,20171201,2.26,2.26,2.26,2.26,12000
BRI,20171204,2.31,2.31,2.31,2.31,2200
BRI,20171205,2.25,2.25,2.2,2.2,112462
BRI,20171206,2.2,2.2,2.2,2.2,0
BRI,20171207,2.2,2.2,2.2,2.2,0
BRI,20171208,2.27,2.28,2.27,2.27,18300
BRI,20171211,2.27,2.27,2.27,2.27,0
BRI,20171212,2.3,2.3,2.3,2.3,6000
BRI,20171213,2.3,2.3,2.3,2.3,20900
BRI,20171214,2.3,2.3,2.3,2.3,0
BRI,20171215,2.3,2.3,2.3,2.3,10419
BRI,20171218,2.29,2.29,2.24,2.24,26328
BRI,20171219,2.24,2.24,2.24,2.24,0
BRI,20171220,2.21,2.21,2.21,2.21,15000
BRI,20171221,2.21,2.21,2.21,2.21,0
BRI,20171222,2.21,2.21,2.21,2.21,0
BRI,20171227,2.22,2.22,2.18,2.18,6345
BRI,20171228,2.18,2.18,2.18,2.18,0
BRI,20171229,2.18,2.18,2.18,2.18,0
BRI,20180102,2.18,2.18,2.18,2.18,0
BRI,20180103,2.18,2.18,2.18,2.18,0
BRI,20180104,2.18,2.18,2.18,2.18,0
BRI,20180105,2.18,2.18,2.18,2.18,0
BRI,20180108,2.18,2.18,2.18,2.18,0
BRI,20180109,2.18,2.18,2.18,2.18,0
BRI,20180110,2.08,2.19,2.08,2.19,4437
BRI,20180111,2.19,2.19,2.19,2.19,0
BRI,20180112,2.19,2.19,2.19,2.19,0
BRI,20180115,2.19,2.19,2.19,2.19,1700
BRI,20180116,2.19,2.19,2.19,2.19,0
BRI,20180117,2.15,2.15,2.15,2.15,9624
BRI,20180118,2.15,2.15,2.15,2.15,376
BRI,20180119,2.15,2.15,2.15,2.15,0
BRI,20180122,2.13,2.13,2.13,2.13,5000
BRI,20180123,2.1,2.16,2.1,2.15,934698
BRI,20180124,2.19,2.19,2.19,2.19,1000
BRI,20180125,2.25,2.25,2.25,2.25,10400
BRI,20180129,2.27,2.28,2.27,2.28,5016
BRI,20180130,2.28,2.28,2.28,2.28,691
BRI,20180131,2.28,2.28,2.28,2.28,5646
BRI,20180201,0,0,0,2.28,109814
BRI,20180202,2.28,2.28,2.28,2.28,0
BRI,20180205,2.28,2.28,2.28,2.28,27000
