DTL,20160212,1.06,1.075,1.05,1.07,57367
DTL,20160215,1.1,1.1,1.05,1.05,21219
DTL,20160216,1.05,1.055,1.042,1.055,39983
DTL,20160217,1.055,1.065,1.055,1.06,23692
DTL,20160218,1.08,1.1,1.06,1.075,90034
DTL,20160219,1.09,1.11,1.07,1.105,80320
DTL,20160222,1.145,1.18,1.11,1.125,435567
DTL,20160223,1.135,1.14,1.125,1.135,60016
DTL,20160224,1.13,1.15,1.125,1.145,131699
DTL,20160225,1.145,1.145,1.135,1.14,3016
DTL,20160226,1.14,1.16,1.13,1.13,151727
DTL,20160229,1.16,1.16,1.13,1.14,75284
DTL,20160301,1.15,1.15,1.11,1.115,51383
DTL,20160302,1.14,1.14,1.07,1.07,80807
DTL,20160303,1.08,1.09,1.075,1.075,42856
DTL,20160304,1.08,1.125,1.07,1.07,48852
DTL,20160307,1.09,1.1,1.055,1.055,61979
DTL,20160308,1.125,1.125,1.08,1.085,42687
DTL,20160309,1.085,1.105,1.085,1.1,143765
DTL,20160310,1.11,1.11,1.1,1.1,24970
DTL,20160311,1.1,1.115,1.09,1.115,45658
DTL,20160314,1.115,1.135,1.115,1.135,18700
DTL,20160315,1.12,1.135,1.115,1.135,15615
DTL,20160316,1.11,1.11,1.11,1.11,59156
DTL,20160317,1.1,1.122,1.08,1.08,39349
DTL,20160318,1.09,1.092,1.08,1.08,20652
DTL,20160321,1.08,1.11,1.08,1.095,194463
DTL,20160322,1.07,1.1,1.065,1.1,40912
DTL,20160323,1.075,1.105,1.07,1.1,122936
DTL,20160324,1.085,1.11,1.085,1.11,30847
DTL,20160329,1.11,1.11,1.065,1.11,54182
DTL,20160330,1.1,1.13,1.065,1.1,133623
DTL,20160331,1.07,1.13,1.06,1.12,100496
DTL,20160401,1.07,1.12,1.07,1.08,43010
DTL,20160404,1.085,1.095,1.08,1.09,1669
DTL,20160405,1.09,1.1,1.09,1.09,31733
DTL,20160406,1.1,1.1,1.07,1.1,70744
DTL,20160407,1.1,1.1,1.08,1.087,18537
DTL,20160408,1.1,1.1,1.085,1.095,5675
DTL,20160411,1.09,1.1,1.09,1.09,42827
DTL,20160412,1.09,1.095,1.07,1.075,67461
DTL,20160413,1.075,1.075,1.06,1.07,178921
DTL,20160414,1.06,1.075,1.06,1.065,122213
DTL,20160415,1.06,1.075,1.055,1.07,131322
DTL,20160418,1.07,1.08,1.06,1.06,180529
DTL,20160419,1.08,1.08,1.06,1.065,24265
DTL,20160420,1.065,1.065,1.03,1.04,147476
DTL,20160421,1.04,1.06,1.035,1.045,281921
DTL,20160422,1.045,1.05,1.03,1.04,141254
DTL,20160426,1.03,1.03,0.955,0.965,636608
DTL,20160427,0.97,0.995,0.97,0.975,191384
DTL,20160428,0.985,1.02,0.982,1.02,133068
DTL,20160429,1.005,1.04,1.005,1.02,72705
DTL,20160502,1.01,1.045,1.005,1.02,594228
DTL,20160503,1.015,1.03,1.01,1.01,1179
DTL,20160504,1.01,1.045,1,1.02,147700
DTL,20160505,1.02,1.02,1,1,45321
DTL,20160506,1.005,1.045,1.005,1.04,74672
DTL,20160509,1.04,1.045,1.027,1.035,54887
DTL,20160510,1.035,1.05,1.03,1.05,63547
DTL,20160511,1.05,1.05,1.03,1.05,102606
DTL,20160512,1.035,1.06,1.025,1.025,255220
DTL,20160513,1.025,1.03,1.01,1.01,146134
DTL,20160516,1.03,1.03,1,1,38873
DTL,20160517,1.005,1.065,1,1.06,180491
DTL,20160518,1.055,1.06,1.02,1.02,4363
DTL,20160519,1.05,1.05,1.03,1.03,2374
DTL,20160520,1.03,1.055,1.01,1.015,50535
DTL,20160523,1.015,1.05,1,1,190202
DTL,20160524,0.995,1.045,0.99,0.995,267619
DTL,20160525,1.01,1.01,0.985,0.995,73383
DTL,20160526,1.05,1.09,1.05,1.07,365220
DTL,20160527,1.08,1.1,1.08,1.095,187683
DTL,20160530,1.09,1.105,1.07,1.105,166594
DTL,20160531,1.11,1.11,1.075,1.075,139212
DTL,20160601,1.1,1.1,1.085,1.085,21805
DTL,20160602,1.1,1.1,1.075,1.1,28694
DTL,20160603,1.1,1.1,1.1,1.1,4527
DTL,20160606,1.105,1.11,1.09,1.11,67720
DTL,20160607,1.1,1.11,1.1,1.105,20625
DTL,20160608,1.11,1.11,1.11,1.11,13000
DTL,20160609,1.11,1.12,1.1,1.1,66405
DTL,20160610,1.09,1.1,1.08,1.08,44306
DTL,20160614,1.08,1.085,1.065,1.07,97828
DTL,20160615,1.085,1.1,1.06,1.07,140800
DTL,20160616,1.1,1.1,1.06,1.06,50112
DTL,20160617,1.06,1.065,1.06,1.065,7564
DTL,20160620,1.1,1.1,1.07,1.08,33026
DTL,20160621,1.08,1.08,1.07,1.075,45977
DTL,20160622,1.075,1.08,1.06,1.08,46869
DTL,20160623,1.07,1.08,1.065,1.065,178961
DTL,20160624,1.075,1.075,1.04,1.04,198647
