BEL,20160212,0.135,0.135,0.135,0.135,0
BEL,20160215,0.135,0.135,0.135,0.135,0
BEL,20160216,0.135,0.135,0.135,0.135,0
BEL,20160217,0.14,0.14,0.14,0.14,33993
BEL,20160218,0.135,0.135,0.125,0.125,675628
BEL,20160219,0.13,0.135,0.13,0.135,68800
BEL,20160222,0.135,0.135,0.135,0.135,11889
BEL,20160223,0.13,0.13,0.13,0.13,11125
BEL,20160224,0.13,0.13,0.13,0.13,0
BEL,20160225,0.135,0.135,0.135,0.135,6000
BEL,20160226,0.135,0.135,0.13,0.13,33000
BEL,20160229,0.135,0.135,0.135,0.135,81520
BEL,20160301,0.135,0.14,0.135,0.14,32445
BEL,20160302,0.14,0.14,0.14,0.14,0
BEL,20160303,0.14,0.14,0.14,0.14,0
BEL,20160304,0.14,0.14,0.135,0.135,67935
BEL,20160307,0.135,0.135,0.135,0.135,0
BEL,20160308,0.135,0.135,0.135,0.135,0
BEL,20160309,0.14,0.14,0.14,0.14,50000
BEL,20160310,0.14,0.14,0.14,0.14,0
BEL,20160311,0.13,0.13,0.13,0.13,40000
BEL,20160314,0.13,0.13,0.13,0.13,0
BEL,20160315,0.13,0.13,0.13,0.13,0
BEL,20160316,0.13,0.13,0.13,0.13,0
BEL,20160317,0.13,0.13,0.13,0.13,0
BEL,20160318,0.135,0.135,0.135,0.135,9000
BEL,20160321,0.13,0.13,0.125,0.125,140000
BEL,20160322,0.125,0.125,0.125,0.125,0
BEL,20160323,0.13,0.13,0.13,0.13,126923
BEL,20160324,0.13,0.13,0.13,0.13,1985
BEL,20160329,0.13,0.13,0.13,0.13,2300
BEL,20160330,0.13,0.13,0.13,0.13,0
BEL,20160331,0.13,0.13,0.13,0.13,52000
BEL,20160401,0.13,0.13,0.13,0.13,0
BEL,20160404,0.13,0.13,0.13,0.13,0
BEL,20160405,0.13,0.13,0.13,0.13,0
BEL,20160406,0.13,0.13,0.13,0.13,10000
BEL,20160407,0.13,0.13,0.13,0.13,0
BEL,20160408,0.13,0.13,0.13,0.13,2235
BEL,20160411,0.13,0.13,0.13,0.13,0
BEL,20160412,0.13,0.13,0.13,0.13,53557
BEL,20160413,0.13,0.13,0.13,0.13,0
BEL,20160414,0.13,0.135,0.13,0.135,50000
BEL,20160415,0.13,0.13,0.13,0.13,13340
BEL,20160418,0.13,0.13,0.13,0.13,0
BEL,20160419,0.13,0.13,0.13,0.13,0
BEL,20160420,0.13,0.13,0.13,0.13,21552
BEL,20160421,0.13,0.13,0.13,0.13,6
BEL,20160422,0.13,0.135,0.13,0.135,85200
BEL,20160426,0.135,0.135,0.135,0.135,10000
BEL,20160427,0.135,0.135,0.135,0.135,10000
BEL,20160428,0.13,0.135,0.13,0.135,20478
BEL,20160429,0.13,0.135,0.13,0.13,27985
BEL,20160502,0.13,0.13,0.13,0.13,5310
BEL,20160503,0.13,0.13,0.13,0.13,0
BEL,20160504,0.13,0.13,0.13,0.13,0
BEL,20160505,0.13,0.13,0.13,0.13,16222
BEL,20160506,0.13,0.13,0.13,0.13,164841
BEL,20160509,0.13,0.13,0.13,0.13,2789
BEL,20160510,0.13,0.13,0.13,0.13,0
BEL,20160511,0.13,0.13,0.13,0.13,200000
BEL,20160512,0.13,0.13,0.13,0.13,2
BEL,20160513,0.13,0.13,0.13,0.13,0
BEL,20160516,0.135,0.135,0.135,0.135,100000
BEL,20160517,0.135,0.135,0.135,0.135,75000
BEL,20160518,0.135,0.135,0.135,0.135,0
BEL,20160519,0.135,0.135,0.135,0.135,5000
BEL,20160520,0.135,0.135,0.135,0.135,0
BEL,20160523,0.135,0.135,0.135,0.135,0
BEL,20160524,0.13,0.135,0.13,0.135,247500
BEL,20160525,0.135,0.135,0.135,0.135,346796
BEL,20160526,0.14,0.14,0.14,0.14,310000
BEL,20160527,0.14,0.14,0.14,0.14,0
BEL,20160530,0.14,0.14,0.14,0.14,0
BEL,20160531,0.135,0.135,0.135,0.135,440625
BEL,20160601,0.14,0.14,0.14,0.14,172000
BEL,20160602,0.14,0.14,0.135,0.135,69656
BEL,20160603,0.135,0.135,0.135,0.135,0
BEL,20160606,0.14,0.14,0.14,0.14,5260
BEL,20160607,0.14,0.14,0.14,0.14,0
BEL,20160608,0.14,0.14,0.14,0.14,0
BEL,20160609,0.14,0.14,0.14,0.14,61950
BEL,20160610,0.145,0.145,0.145,0.145,790
BEL,20160614,0.145,0.145,0.145,0.145,0
BEL,20160615,0.145,0.145,0.145,0.145,40000
BEL,20160616,0.145,0.145,0.145,0.145,0
BEL,20160617,0.145,0.145,0.145,0.145,0
BEL,20160620,0.145,0.145,0.145,0.145,0
BEL,20160621,0.145,0.145,0.14,0.14,17180
BEL,20160622,0.14,0.14,0.14,0.14,3500
BEL,20160623,0.14,0.14,0.14,0.14,0
BEL,20160624,0.14,0.14,0.14,0.14,0
BEL,20160627,0.14,0.14,0.14,0.14,389320
BEL,20160628,0.135,0.135,0.13,0.13,310637
BEL,20160629,0.13,0.13,0.13,0.13,0
BEL,20160630,0.135,0.135,0.135,0.135,43708
BEL,20160701,0.135,0.135,0.135,0.135,0
BEL,20160704,0.135,0.135,0.135,0.135,26292
BEL,20160705,0.135,0.135,0.135,0.135,0
