PLL,20170823,0.115,0.115,0.115,0.115,200000
PLL,20170824,0.1,0.105,0.098,0.098,621980
PLL,20170825,0.098,0.098,0.096,0.096,442872
PLL,20170828,0.098,0.105,0.098,0.1,857149
PLL,20170829,0.1,0.11,0.099,0.105,712884
PLL,20170830,0.097,0.1,0.096,0.096,511500
PLL,20170831,0.1,0.1,0.097,0.097,739000
PLL,20170901,0.1,0.105,0.098,0.102,1140000
PLL,20170904,0.11,0.11,0.105,0.105,411765
PLL,20170905,0.1,0.105,0.1,0.105,147000
PLL,20170906,0.11,0.12,0.11,0.115,653080
PLL,20170907,0.12,0.135,0.115,0.13,1277381
PLL,20170908,0.13,0.13,0.125,0.13,913812
PLL,20170911,0.12,0.12,0.115,0.115,756666
PLL,20170912,0.115,0.125,0.115,0.125,670046
PLL,20170913,0.13,0.135,0.12,0.13,1686219
PLL,20170914,0.14,0.145,0.14,0.145,1673822
PLL,20170915,0.145,0.145,0.14,0.145,864242
PLL,20170918,0.14,0.15,0.14,0.14,775837
PLL,20170919,0.135,0.145,0.135,0.145,227311
PLL,20170920,0.145,0.145,0.14,0.14,251715
PLL,20170921,0.14,0.15,0.14,0.15,215000
PLL,20170922,0.15,0.15,0.14,0.15,707801
PLL,20170925,0.15,0.15,0.145,0.145,464000
PLL,20170926,0.145,0.16,0.145,0.155,1238267
PLL,20170927,0.16,0.17,0.155,0.165,2801759
PLL,20170928,0.17,0.17,0.155,0.16,1158937
PLL,20170929,0.16,0.16,0.155,0.16,471305
PLL,20171002,0.16,0.16,0.15,0.16,380979
PLL,20171003,0.17,0.175,0.17,0.17,1268867
PLL,20171004,0.175,0.185,0.175,0.185,1292812
PLL,20171005,0.19,0.21,0.19,0.2,2818467
PLL,20171006,0.2,0.2,0.195,0.195,804082
PLL,20171009,0.195,0.195,0.18,0.18,1406781
PLL,20171010,0.18,0.19,0.18,0.19,341354
PLL,20171011,0.185,0.19,0.18,0.18,534830
PLL,20171012,0.185,0.185,0.175,0.18,1051013
PLL,20171013,0.18,0.18,0.17,0.18,1029364
PLL,20171016,0.185,0.19,0.175,0.19,1207100
PLL,20171017,0.19,0.195,0.18,0.195,1051326
PLL,20171018,0.19,0.195,0.18,0.18,918992
PLL,20171019,0.18,0.185,0.175,0.175,429011
PLL,20171020,0.18,0.18,0.175,0.18,324156
PLL,20171023,0.185,0.2,0.175,0.175,900632
PLL,20171024,0.175,0.195,0.175,0.19,982515
PLL,20171025,0.2,0.2,0.19,0.195,2706384
PLL,20171026,0.195,0.195,0.195,0.195,0
PLL,20171027,0.195,0.195,0.195,0.195,0
PLL,20171030,0.205,0.215,0.195,0.2,5905353
PLL,20171031,0.2,0.205,0.195,0.2,2382303
PLL,20171101,0.21,0.21,0.19,0.2,1099123
PLL,20171102,0.2,0.2,0.19,0.19,4855615
PLL,20171103,0.2,0.225,0.19,0.22,7542649
PLL,20171106,0.23,0.255,0.23,0.24,3421943
PLL,20171107,0.25,0.25,0.23,0.235,1571326
PLL,20171108,0.245,0.255,0.23,0.24,3216361
PLL,20171109,0.24,0.245,0.23,0.23,1301301
PLL,20171110,0.24,0.245,0.23,0.23,1301301
PLL,20171113,0.22,0.225,0.21,0.215,1870857
PLL,20171114,0.215,0.22,0.2,0.21,1534916
PLL,20171115,0.2,0.2,0.185,0.195,1819135
PLL,20171116,0.2,0.2,0.18,0.185,1344507
PLL,20171117,0.19,0.195,0.19,0.19,1232493
PLL,20171120,0.195,0.2,0.19,0.195,1367567
PLL,20171121,0.195,0.2,0.19,0.19,3216298
PLL,20171122,0.195,0.215,0.19,0.19,2164440
PLL,20171123,0.195,0.195,0.19,0.19,1160003
PLL,20171124,0.19,0.19,0.18,0.18,517703
PLL,20171127,0.185,0.195,0.18,0.18,739316
