SGH,20160212,0.58,0.61,0.575,0.61,2415864
SGH,20160215,0.62,0.63,0.595,0.615,1240809
SGH,20160216,0.61,0.635,0.605,0.605,1542502
SGH,20160217,0.615,0.64,0.615,0.63,3101452
SGH,20160218,0.65,0.725,0.64,0.72,4252637
SGH,20160219,0.715,0.72,0.665,0.685,4099489
SGH,20160222,0.71,0.79,0.695,0.785,3725759
SGH,20160223,0.83,0.885,0.8,0.83,7554141
SGH,20160224,0.83,0.83,0.83,0.83,0
SGH,20160225,0.83,0.83,0.83,0.83,0
SGH,20160226,0.83,0.83,0.83,0.83,0
SGH,20160229,0.53,0.735,0.47,0.58,28780191
SGH,20160301,0.51,0.54,0.315,0.315,45273674
SGH,20160302,0.31,0.36,0.227,0.26,43635308
SGH,20160303,0.29,0.355,0.27,0.33,26149759
SGH,20160304,0.34,0.395,0.34,0.37,29008694
SGH,20160307,0.41,0.43,0.372,0.39,16503641
SGH,20160308,0.38,0.38,0.35,0.365,6287491
SGH,20160309,0.365,0.39,0.345,0.385,7178045
SGH,20160310,0.39,0.395,0.36,0.36,3038531
SGH,20160311,0.355,0.355,0.335,0.345,5134299
SGH,20160314,0.345,0.345,0.31,0.315,5611897
SGH,20160315,0.315,0.325,0.295,0.3,4484413
SGH,20160316,0.305,0.305,0.27,0.29,7442135
SGH,20160317,0.295,0.305,0.27,0.275,5715906
SGH,20160318,0.275,0.29,0.27,0.275,12567744
SGH,20160321,0.285,0.315,0.285,0.285,9033212
SGH,20160322,0.29,0.305,0.265,0.27,9457151
SGH,20160323,0.275,0.28,0.26,0.26,5120232
SGH,20160324,0.26,0.265,0.25,0.25,3162714
SGH,20160329,0.25,0.25,0.23,0.235,4695353
SGH,20160330,0.24,0.25,0.235,0.235,3606614
SGH,20160331,0.235,0.27,0.235,0.26,4507788
SGH,20160401,0.255,0.265,0.25,0.265,1939064
SGH,20160404,0.26,0.26,0.24,0.24,1599274
SGH,20160405,0.25,0.255,0.24,0.245,918731
SGH,20160406,0.245,0.255,0.24,0.245,1567861
SGH,20160407,0.25,0.26,0.245,0.25,2429532
SGH,20160408,0.25,0.25,0.245,0.245,1888124
SGH,20160411,0.245,0.245,0.21,0.22,8786677
SGH,20160412,0.22,0.225,0.205,0.215,3711909
SGH,20160413,0.22,0.24,0.22,0.23,2883203
SGH,20160414,0.235,0.245,0.23,0.24,1294700
SGH,20160415,0.25,0.285,0.245,0.275,7523380
SGH,20160418,0.285,0.285,0.26,0.26,3662189
SGH,20160419,0.26,0.27,0.25,0.25,2700869
SGH,20160420,0.27,0.285,0.26,0.27,3870378
SGH,20160421,0.28,0.285,0.265,0.275,3149191
SGH,20160422,0.27,0.275,0.26,0.265,2456460
SGH,20160426,0.275,0.31,0.275,0.305,10058694
SGH,20160427,0.315,0.35,0.31,0.33,13472232
SGH,20160428,0.34,0.35,0.305,0.32,6205804
SGH,20160429,0.32,0.32,0.29,0.295,3455746
SGH,20160502,0.5,0.68,0.5,0.59,58352793
SGH,20160503,0.55,0.58,0.485,0.485,18546810
SGH,20160504,0.47,0.52,0.465,0.48,8343447
SGH,20160505,0.5,0.505,0.475,0.48,3409940
SGH,20160506,0.48,0.49,0.46,0.46,3180125
SGH,20160509,0.46,0.475,0.41,0.415,6296157
SGH,20160510,0.4,0.425,0.385,0.415,7175656
SGH,20160511,0.415,0.44,0.41,0.415,4805048
SGH,20160512,0.41,0.415,0.4,0.405,2359307
SGH,20160513,0.405,0.42,0.375,0.385,5342181
SGH,20160516,0.38,0.38,0.345,0.35,7466814
SGH,20160517,0.35,0.39,0.34,0.375,6707829
SGH,20160518,0.385,0.415,0.37,0.375,7395441
SGH,20160519,0.395,0.395,0.38,0.395,3194639
SGH,20160520,0.395,0.47,0.39,0.46,11955291
SGH,20160523,0.5,0.54,0.48,0.53,17522520
SGH,20160524,0.515,0.525,0.455,0.455,8036089
SGH,20160525,0.48,0.505,0.46,0.48,9099701
SGH,20160526,0.49,0.505,0.475,0.475,5185905
SGH,20160527,0.485,0.52,0.482,0.49,7375275
SGH,20160530,0.5,0.5,0.47,0.48,3172595
SGH,20160531,0.475,0.485,0.46,0.46,6700526
SGH,20160601,0.45,0.46,0.44,0.445,3147017
SGH,20160602,0.445,0.445,0.43,0.435,2308654
SGH,20160603,0.44,0.47,0.44,0.455,3169215
SGH,20160606,0.46,0.47,0.445,0.445,2155136
SGH,20160607,0.45,0.455,0.425,0.425,2527259
SGH,20160608,0.43,0.45,0.42,0.43,2454542
SGH,20160609,0.43,0.445,0.43,0.435,1680845
SGH,20160610,0.44,0.445,0.425,0.43,1939756
SGH,20160614,0.435,0.435,0.405,0.405,2609371
SGH,20160615,0.41,0.415,0.365,0.375,4900900
SGH,20160616,0.375,0.39,0.37,0.39,2484618
SGH,20160617,0.395,0.4,0.375,0.385,5516386
SGH,20160620,0.385,0.41,0.375,0.41,2578280
SGH,20160621,0.42,0.44,0.41,0.42,3516453
SGH,20160622,0.425,0.425,0.385,0.4,3928510
SGH,20160623,0.395,0.415,0.39,0.41,2176903
SGH,20160624,0.42,0.425,0.37,0.375,5120176
SGH,20160627,0.375,0.385,0.365,0.375,2060803
SGH,20160628,0.38,0.38,0.365,0.375,1537406
SGH,20160629,0.385,0.39,0.38,0.38,1760115
SGH,20160630,0.385,0.405,0.385,0.39,3579447
