CWL,20171222,0.06,0.06,0.06,0.06,0
CWL,20171227,0.06,0.06,0.06,0.06,0
CWL,20171228,0.06,0.06,0.06,0.06,0
CWL,20171229,0.06,0.06,0.06,0.06,0
CWL,20180102,0.06,0.06,0.06,0.06,0
CWL,20180103,0.06,0.06,0.06,0.06,0
CWL,20180104,0.06,0.06,0.06,0.06,11000
CWL,20180105,0.06,0.06,0.06,0.06,0
CWL,20180108,0.06,0.06,0.06,0.06,0
CWL,20180109,0.06,0.06,0.06,0.06,0
CWL,20180110,0.056,0.056,0.056,0.056,1300
CWL,20180111,0.056,0.056,0.056,0.056,20000
CWL,20180112,0.06,0.06,0.06,0.06,22050
CWL,20180115,0.06,0.06,0.06,0.06,0
CWL,20180116,0.054,0.054,0.054,0.054,38600
CWL,20180117,0.057,0.06,0.055,0.06,262096
CWL,20180118,0.06,0.06,0.06,0.06,0
CWL,20180119,0.06,0.06,0.06,0.06,90000
CWL,20180122,0.06,0.06,0.06,0.06,0
CWL,20180123,0.06,0.06,0.06,0.06,0
CWL,20180124,0.056,0.056,0.056,0.056,43450
CWL,20180125,0.056,0.056,0.056,0.056,0
CWL,20180129,0.056,0.056,0.056,0.056,200000
CWL,20180130,0.056,0.056,0.056,0.056,0
CWL,20180131,0.056,0.056,0.056,0.056,0
CWL,20180201,0.055,0.055,0.055,0.055,7500
CWL,20180202,0.055,0.055,0.055,0.055,120000
CWL,20180205,0.055,0.055,0.055,0.055,0
CWL,20180207,0.055,0.055,0.055,0.055,72939
CWL,20180208,0.055,0.055,0.055,0.055,1800
CWL,20180209,0.055,0.055,0.055,0.055,308
CWL,20180212,0.055,0.055,0.055,0.055,150000
CWL,20180213,0.055,0.055,0.055,0.055,0
CWL,20180214,0.055,0.06,0.055,0.06,428467
CWL,20180215,0.06,0.061,0.06,0.06,62738
CWL,20180216,0.06,0.06,0.058,0.06,50000
CWL,20180219,0.06,0.06,0.06,0.06,0
CWL,20180220,0.06,0.062,0.06,0.062,188942
CWL,20180221,0.062,0.062,0.062,0.062,0
CWL,20180222,0.06,0.061,0.06,0.061,125000
CWL,20180223,0.061,0.061,0.061,0.061,0
CWL,20180226,0.061,0.061,0.061,0.061,71058
CWL,20180227,0.061,0.061,0.061,0.061,0
CWL,20180228,0.057,0.057,0.056,0.056,45000
CWL,20180301,0.057,0.061,0.056,0.057,147143
CWL,20180302,0.057,0.057,0.057,0.057,0
CWL,20180305,0.057,0.057,0.057,0.057,0
CWL,20180306,0.058,0.059,0.051,0.051,92165
CWL,20180307,0.051,0.051,0.051,0.051,0
CWL,20180308,0.051,0.051,0.051,0.051,0
CWL,20180309,0.051,0.051,0.051,0.051,0
CWL,20180312,0.052,0.052,0.051,0.051,44475
