FLN,20160212,1.4,1.43,1.35,1.39,172925
FLN,20160215,1.35,1.455,1.35,1.41,143318
FLN,20160216,1.41,1.46,1.41,1.42,74893
FLN,20160217,1.435,1.47,1.41,1.46,93393
FLN,20160218,1.44,1.445,1.4,1.44,91894
FLN,20160219,1.42,1.43,1.39,1.395,66637
FLN,20160222,1.385,1.445,1.36,1.36,119525
FLN,20160223,1.49,1.57,1.45,1.495,350193
FLN,20160224,1.49,1.49,1.365,1.4,323486
FLN,20160225,1.4,1.4,1.33,1.345,229500
FLN,20160226,1.35,1.41,1.32,1.34,86697
FLN,20160229,1.35,1.4,1.35,1.35,134216
FLN,20160301,1.35,1.4,1.33,1.37,190663
FLN,20160302,1.37,1.4,1.36,1.39,220498
FLN,20160303,1.39,1.45,1.375,1.435,166755
FLN,20160304,1.43,1.45,1.4,1.44,38460
FLN,20160307,1.44,1.45,1.405,1.41,31205
FLN,20160308,1.415,1.445,1.385,1.39,131690
FLN,20160309,1.39,1.395,1.335,1.35,186885
FLN,20160310,1.36,1.36,1.325,1.34,86848
FLN,20160311,1.33,1.37,1.27,1.29,169206
FLN,20160314,1.315,1.315,1.235,1.235,149504
FLN,20160315,1.255,1.285,1.23,1.25,413346
FLN,20160316,1.25,1.31,1.205,1.24,627478
FLN,20160317,1.29,1.295,1.21,1.23,285412
FLN,20160318,1.22,1.24,1.19,1.22,829225
FLN,20160321,1.23,1.23,1.19,1.2,188508
FLN,20160322,1.2,1.23,1.195,1.23,278540
FLN,20160323,1.24,1.26,1.21,1.25,155439
FLN,20160324,1.25,1.255,1.19,1.21,358018
FLN,20160329,1.215,1.245,1.2,1.205,161783
FLN,20160330,1.21,1.235,1.18,1.21,174494
FLN,20160331,1.22,1.22,1.18,1.2,197798
FLN,20160401,1.19,1.215,1.18,1.205,198989
FLN,20160404,1.22,1.31,1.22,1.31,107554
FLN,20160405,1.31,1.32,1.275,1.315,150744
FLN,20160406,1.315,1.335,1.31,1.335,110249
FLN,20160407,1.34,1.365,1.31,1.36,122752
FLN,20160408,1.34,1.355,1.33,1.35,41700
FLN,20160411,1.35,1.51,1.34,1.51,389579
FLN,20160412,1.56,1.645,1.555,1.615,596026
FLN,20160413,1.61,1.62,1.55,1.615,237787
FLN,20160414,1.63,1.63,1.555,1.595,129295
FLN,20160415,1.57,1.59,1.525,1.58,120411
FLN,20160418,1.57,1.65,1.57,1.6,472852
FLN,20160419,1.65,1.73,1.64,1.7,569855
FLN,20160420,1.73,1.74,1.67,1.695,287876
FLN,20160421,1.72,1.725,1.68,1.685,236528
FLN,20160422,1.695,1.7,1.63,1.65,139276
FLN,20160426,1.665,1.665,1.59,1.595,4434416
FLN,20160427,1.6,1.62,1.52,1.555,344958
FLN,20160428,1.575,1.58,1.55,1.555,102663
FLN,20160429,1.565,1.57,1.52,1.55,91980
FLN,20160502,1.555,1.58,1.485,1.55,146098
FLN,20160503,1.51,1.6,1.51,1.58,85083
FLN,20160504,1.57,1.585,1.51,1.565,94238
FLN,20160505,1.545,1.555,1.505,1.53,58787
FLN,20160506,1.52,1.56,1.49,1.54,134026
FLN,20160509,1.54,1.545,1.5,1.505,86254
FLN,20160510,1.5,1.58,1.5,1.58,116556
FLN,20160511,1.58,1.64,1.555,1.62,135999
FLN,20160512,1.63,1.65,1.6,1.64,134346
FLN,20160513,1.65,1.65,1.6,1.63,90537
FLN,20160516,1.645,1.645,1.55,1.55,67783
FLN,20160517,1.55,1.605,1.515,1.545,79672
FLN,20160518,1.54,1.57,1.52,1.535,92297
FLN,20160519,1.535,1.54,1.5,1.515,142734
FLN,20160520,1.51,1.54,1.505,1.54,75794
FLN,20160523,1.52,1.56,1.5,1.55,193379
FLN,20160524,1.55,1.575,1.54,1.545,31897
FLN,20160525,1.555,1.61,1.555,1.58,86989
FLN,20160526,1.6,1.64,1.59,1.635,152211
FLN,20160527,1.66,1.66,1.58,1.635,133767
FLN,20160530,1.63,1.63,1.585,1.585,32225
FLN,20160531,1.585,1.625,1.56,1.56,27419
FLN,20160601,1.555,1.575,1.52,1.52,49775
FLN,20160602,1.51,1.54,1.495,1.495,46312
FLN,20160603,1.5,1.54,1.455,1.475,134287
FLN,20160606,1.46,1.46,1.41,1.42,120714
FLN,20160607,1.45,1.49,1.44,1.46,40050
FLN,20160608,1.46,1.5,1.46,1.46,51452
FLN,20160609,1.47,1.53,1.47,1.53,70163
FLN,20160610,1.54,1.54,1.502,1.525,115295
FLN,20160614,1.5,1.51,1.495,1.5,103014
FLN,20160615,1.49,1.505,1.462,1.505,160546
FLN,20160616,1.51,1.545,1.505,1.51,185828
FLN,20160617,1.52,1.56,1.52,1.555,149726
FLN,20160620,1.56,1.56,1.51,1.545,69249
FLN,20160621,1.565,1.585,1.54,1.585,62978
FLN,20160622,1.6,1.63,1.57,1.63,176617
FLN,20160623,1.63,1.65,1.59,1.635,154293
FLN,20160624,1.635,1.635,1.54,1.615,328435
FLN,20160627,1.58,1.63,1.57,1.63,111274
FLN,20160628,1.58,1.6,1.52,1.575,50828
FLN,20160629,1.58,1.62,1.58,1.615,25290
FLN,20160630,1.61,1.61,1.565,1.6,12507
FLN,20160701,1.6,1.61,1.58,1.61,11388
FLN,20160704,1.605,1.605,1.565,1.575,13949
FLN,20160705,1.59,1.595,1.56,1.58,49191
FLN,20160706,1.6,1.6,1.56,1.565,9871
FLN,20160707,1.57,1.59,1.56,1.59,58006
FLN,20160708,1.585,1.59,1.58,1.59,61185
FLN,20160711,1.59,1.6,1.56,1.59,132274
FLN,20160712,1.58,1.59,1.53,1.59,186449
FLN,20160713,1.6,1.68,1.58,1.65,168450
FLN,20160714,1.66,1.66,1.56,1.57,65037
FLN,20160715,1.585,1.585,1.55,1.55,34094
FLN,20160718,1.59,1.61,1.58,1.585,78135
FLN,20160719,1.55,1.59,1.55,1.59,58396
FLN,20160720,1.58,1.59,1.555,1.59,55203
FLN,20160721,1.59,1.65,1.58,1.645,178066
FLN,20160722,1.63,1.65,1.6,1.645,42593
FLN,20160725,1.6,1.65,1.59,1.64,169798
FLN,20160726,1.63,1.64,1.625,1.64,52771
FLN,20160727,1.63,1.76,1.63,1.76,334674
FLN,20160728,1.79,1.8,1.67,1.7,511560
FLN,20160729,1.7,1.71,1.652,1.67,275002
FLN,20160801,1.67,1.7,1.67,1.695,174246
FLN,20160802,1.7,1.76,1.695,1.7,278917
FLN,20160803,1.705,1.72,1.69,1.7,89682
FLN,20160804,1.7,1.71,1.685,1.705,63685
FLN,20160805,1.71,1.72,1.69,1.695,63715
FLN,20160808,1.72,1.745,1.702,1.72,61140
FLN,20160809,1.71,1.72,1.7,1.7,83294
FLN,20160810,1.71,1.72,1.65,1.65,173969
FLN,20160811,1.65,1.66,1.625,1.64,83442
FLN,20160812,1.65,1.65,1.6,1.65,67107
FLN,20160815,1.65,1.65,1.62,1.625,33579
FLN,20160816,1.64,1.64,1.6,1.61,65145
FLN,20160817,1.6,1.6,1.495,1.55,326161
FLN,20160818,1.51,1.56,1.495,1.54,62681
FLN,20160822,1.53,1.6,1.52,1.6,106564
FLN,20160823,1.58,1.58,1.53,1.58,658542
FLN,20160824,1.58,1.58,1.54,1.58,34781
FLN,20160825,1.56,1.58,1.55,1.555,35127
FLN,20160826,1.58,1.58,1.5,1.5,125128
FLN,20160829,1.5,1.52,1.48,1.495,119997
FLN,20160830,1.495,1.5,1.485,1.495,42459
FLN,20160831,1.5,1.54,1.495,1.5,76032
FLN,20160901,1.54,1.54,1.485,1.5,67479
FLN,20160902,1.5,1.505,1.49,1.5,47807
FLN,20160905,1.5,1.5,1.49,1.5,49617
FLN,20160906,1.5,1.53,1.495,1.53,91543
FLN,20160907,1.545,1.545,1.51,1.53,37828
FLN,20160908,1.53,1.54,1.51,1.515,68380
FLN,20160909,1.51,1.52,1.495,1.5,58085
FLN,20160912,1.49,1.5,1.44,1.445,103578
FLN,20160913,1.5,1.53,1.44,1.45,133638
FLN,20160914,1.47,1.47,1.455,1.455,103948
FLN,20160915,1.455,1.465,1.455,1.455,10519
FLN,20160916,1.46,1.48,1.46,1.46,111687
FLN,20160919,1.47,1.47,1.45,1.455,65167
FLN,20160920,1.455,1.46,1.42,1.44,191180
FLN,20160921,1.45,1.46,1.445,1.45,27852
FLN,20160922,1.46,1.46,1.445,1.46,43741
FLN,20160923,1.46,1.46,1.445,1.455,19333
FLN,20160926,1.45,1.5,1.45,1.495,45529
FLN,20160927,1.48,1.505,1.48,1.5,55103
FLN,20160928,1.5,1.54,1.5,1.52,55974
FLN,20160929,1.52,1.52,1.5,1.52,69493
FLN,20160930,1.5,1.51,1.5,1.51,2000
FLN,20161003,1.51,1.52,1.51,1.515,27182
FLN,20161004,1.515,1.525,1.51,1.515,63649
FLN,20161005,1.52,1.55,1.48,1.5,60603
FLN,20161006,1.5,1.5,1.49,1.495,53489
FLN,20161007,1.495,1.495,1.465,1.495,66556
FLN,20161010,1.495,1.5,1.485,1.5,61487
FLN,20161011,1.5,1.52,1.5,1.52,36189
FLN,20161012,1.5,1.5,1.462,1.475,73624
FLN,20161013,1.47,1.5,1.47,1.5,7546
FLN,20161014,1.49,1.495,1.46,1.48,22902
FLN,20161017,1.48,1.485,1.47,1.48,10115
FLN,20161018,1.48,1.48,1.46,1.47,19431
FLN,20161019,1.475,1.5,1.45,1.455,74880
FLN,20161020,1.452,1.46,1.43,1.45,59371
FLN,20161021,1.46,1.495,1.455,1.495,13302
FLN,20161024,1.5,1.5,1.31,1.31,249718
FLN,20161025,1.34,1.34,1.22,1.235,542884
FLN,20161026,1.24,1.265,1.24,1.24,197100
FLN,20161027,1.27,1.29,1.26,1.26,179362
FLN,20161028,1.26,1.3,1.26,1.26,136490
FLN,20161031,1.275,1.275,1.25,1.25,37714
FLN,20161101,1.255,1.265,1.24,1.24,61798
FLN,20161102,1.26,1.27,1.235,1.26,56617
FLN,20161103,1.28,1.285,1.25,1.26,84751
FLN,20161104,1.25,1.255,1.225,1.225,345632
FLN,20161107,1.23,1.25,1.225,1.225,43191
FLN,20161108,1.24,1.25,1.23,1.235,46588
FLN,20161109,1.25,1.25,1.155,1.165,302575
FLN,20161110,1.19,1.21,1.185,1.2,104591
FLN,20161111,1.2,1.21,1.185,1.185,81698
FLN,20161114,1.2,1.2,1.11,1.11,198189
FLN,20161115,1.12,1.12,1.05,1.05,229313
FLN,20161116,1.07,1.17,1.07,1.1,91318
FLN,20161117,1.075,1.105,0.995,1.02,249647
FLN,20161118,1.05,1.075,1.03,1.04,111101
FLN,20161121,1.07,1.1,1.04,1.05,94398
FLN,20161122,1.05,1.065,1.04,1.06,50621
FLN,20161123,1.06,1.06,1,1.01,344786
FLN,20161124,1.01,1.05,1.01,1.025,282849
FLN,20161125,1.05,1.06,1.03,1.045,32214
FLN,20161128,1.09,1.1,1.02,1.02,102324
FLN,20161129,1.02,1.02,1,1,77819
FLN,20161130,1,1.045,1,1,199166
FLN,20161201,0.995,1.045,0.99,0.99,66504
FLN,20161202,1,1.04,1,1.025,140643
FLN,20161205,1.035,1.045,1.025,1.035,30117
FLN,20161206,1.04,1.05,1.025,1.05,68419
FLN,20161207,1.04,1.05,1,1.05,38582
FLN,20161208,1.05,1.05,1,1.005,56939
FLN,20161209,1.03,1.03,0.995,1,220786
FLN,20161212,1.05,1.05,1,1,34706
FLN,20161213,1.05,1.05,1.005,1.03,185476
FLN,20161214,1.05,1.08,1.035,1.05,22313
FLN,20161215,1.055,1.08,1.05,1.055,54223
FLN,20161216,1.09,1.09,1.055,1.065,32312
FLN,20161219,1.06,1.06,1.055,1.06,25834
FLN,20161220,1.06,1.06,1.045,1.05,106096
FLN,20161221,1.045,1.057,1.02,1.035,110026
FLN,20161222,1.04,1.045,1.03,1.035,13382
FLN,20161223,1.03,1.03,1.01,1.01,91986
FLN,20161228,1.03,1.03,1.01,1.01,58607
FLN,20161229,1.01,1.025,1,1.005,22548
FLN,20161230,1.01,1.01,1,1,42494
FLN,20170103,1.02,1.02,1,1,33388
FLN,20170104,1.01,1.01,0.995,1,32123
FLN,20170105,1.025,1.025,1,1,92184
FLN,20170106,1,1.01,0.995,1.01,42525
FLN,20170109,1.02,1.02,1.005,1.01,12407
FLN,20170110,1.015,1.075,1.015,1.075,30619
FLN,20170111,1.07,1.155,1.07,1.15,111804
FLN,20170112,1.15,1.165,1.11,1.16,112581
FLN,20170113,1.14,1.15,1.125,1.14,50627
FLN,20170116,1.125,1.13,1.12,1.13,191765
FLN,20170117,1.13,1.14,1.11,1.13,25368
FLN,20170118,1.13,1.13,1.11,1.11,51899
