IME,20180831,0.025,0.025,0.025,0.025,0
IME,20180903,0.025,0.027,0.025,0.027,1171000
IME,20180904,0.027,0.03,0.025,0.026,917000
IME,20180905,0.027,0.03,0.027,0.03,2459000
IME,20180906,0.028,0.03,0.028,0.029,2248693
IME,20180907,0.029,0.029,0.028,0.028,404208
IME,20180910,0.029,0.029,0.028,0.028,338300
IME,20180913,0.028,0.028,0.027,0.027,102000
IME,20180914,0.027,0.03,0.027,0.03,2208230
IME,20180917,0.031,0.031,0.03,0.03,2936396
IME,20180918,0.03,0.03,0.028,0.028,1990000
IME,20180919,0.029,0.031,0.029,0.031,2664225
IME,20180920,0.031,0.038,0.031,0.038,3623058
IME,20180921,0.038,0.04,0.035,0.035,2646369
IME,20180924,0.036,0.036,0.035,0.035,535000
IME,20180925,0.035,0.035,0.035,0.035,111775
IME,20180926,0.033,0.033,0.033,0.033,1185411
IME,20180927,0.032,0.034,0.032,0.034,960000
IME,20180928,0.034,0.035,0.034,0.035,888225
IME,20181001,0.035,0.035,0.035,0.035,26775
IME,20181002,0.036,0.036,0.035,0.035,808225
IME,20181003,0.035,0.035,0.033,0.035,1398169
IME,20181004,0.034,0.035,0.034,0.034,1480000
IME,20181005,0.034,0.036,0.034,0.035,1549001
IME,20181008,0.035,0.035,0.033,0.034,654500
IME,20181009,0.034,0.035,0.033,0.034,1017200
IME,20181010,0.034,0.034,0.033,0.034,1196956
IME,20181011,0.031,0.032,0.028,0.031,931044
IME,20181012,0.03,0.03,0.03,0.03,50000
IME,20181015,0.03,0.03,0.03,0.03,380000
IME,20181016,0.03,0.03,0.03,0.03,155000
IME,20181017,0.03,0.032,0.03,0.031,161414
IME,20181018,0.031,0.037,0.03,0.032,1430012
IME,20181019,0.031,0.031,0.03,0.031,1911450
IME,20181022,0.031,0.046,0.031,0.045,29030243
IME,20181023,0.043,0.046,0.033,0.035,19267166
IME,20181024,0.035,0.038,0.031,0.032,6533551
IME,20181025,0.033,0.036,0.03,0.033,3970650
IME,20181026,0.035,0.037,0.033,0.033,6372649
IME,20181030,0.032,0.033,0.032,0.033,1009017
IME,20181031,0.033,0.035,0.032,0.033,3387634
IME,20181101,0.034,0.035,0.031,0.035,5104837
IME,20181102,0.036,0.038,0.035,0.036,3328608
IME,20181105,0.036,0.039,0.033,0.038,3907595
IME,20181106,0.036,0.038,0.036,0.037,1111087
IME,20181107,0.038,0.041,0.036,0.037,5971745
IME,20181108,0.035,0.037,0.034,0.035,2058588
IME,20181109,0.035,0.036,0.035,0.035,441872
IME,20181112,0.036,0.038,0.034,0.034,1290243
IME,20181113,0.034,0.035,0.034,0.034,1818821
IME,20181114,0.033,0.033,0.032,0.033,3864419
IME,20181115,0.033,0.034,0.032,0.032,1237931
IME,20181116,0.033,0.033,0.032,0.033,715000
IME,20181119,0.033,0.035,0.031,0.031,2053853
IME,20181120,0.031,0.032,0.03,0.031,1205370
IME,20181121,0.031,0.031,0.029,0.029,530000
IME,20181122,0.029,0.03,0.029,0.03,760000
IME,20181123,0.03,0.03,0.029,0.03,502501
IME,20181126,0.029,0.029,0.029,0.029,324222
IME,20181127,0.029,0.029,0.029,0.029,125778
IME,20181128,0.029,0.029,0.028,0.028,682669
IME,20181129,0.027,0.027,0.026,0.026,1230572
IME,20181130,0.026,0.028,0.025,0.025,1897796
IME,20181203,0.032,0.034,0.028,0.03,4466824
IME,20181204,0.029,0.029,0.027,0.027,1512685
IME,20181205,0.028,0.028,0.027,0.028,434987
IME,20181206,0.028,0.028,0.028,0.028,69168
IME,20181207,0.028,0.028,0.027,0.028,395042
IME,20181210,0.028,0.028,0.027,0.028,275845
IME,20181211,0.028,0.028,0.027,0.027,381988
IME,20181212,0.027,0.027,0.026,0.026,799521
