3DP,20160711,0.032,0.032,0.032,0.032,0
3DP,20160712,0.04,0.044,0.039,0.041,5081349
3DP,20160713,0.041,0.05,0.04,0.047,6884658
3DP,20160714,0.05,0.051,0.045,0.05,7193272
3DP,20160715,0.051,0.053,0.047,0.047,4505081
3DP,20160718,0.049,0.049,0.044,0.045,3555837
3DP,20160719,0.045,0.045,0.044,0.045,1023333
3DP,20160720,0.045,0.045,0.044,0.044,1757118
3DP,20160721,0.044,0.044,0.043,0.043,838567
3DP,20160722,0.042,0.043,0.041,0.043,1094143
3DP,20160725,0.043,0.044,0.043,0.043,1366436
3DP,20160726,0.043,0.046,0.043,0.045,450000
3DP,20160727,0.043,0.043,0.04,0.04,2504481
3DP,20160728,0.04,0.04,0.037,0.04,3180999
3DP,20160729,0.04,0.04,0.038,0.04,894481
3DP,20160801,0.039,0.039,0.038,0.038,1471597
3DP,20160802,0.038,0.038,0.037,0.037,3507503
3DP,20160803,0.037,0.037,0.037,0.037,773093
3DP,20160804,0.039,0.04,0.038,0.04,1193294
3DP,20160805,0.039,0.042,0.039,0.04,3920635
3DP,20160808,0.041,0.043,0.039,0.041,3521606
3DP,20160809,0.041,0.041,0.04,0.04,1432932
3DP,20160810,0.04,0.04,0.038,0.038,816078
3DP,20160811,0.038,0.038,0.038,0.038,151977
3DP,20160812,0.038,0.04,0.038,0.038,552873
3DP,20160815,0.038,0.038,0.038,0.038,572540
3DP,20160816,0.036,0.036,0.034,0.035,695132
3DP,20160817,0.035,0.035,0.034,0.035,256168
3DP,20160818,0.034,0.034,0.033,0.033,700000
3DP,20160822,0.032,0.032,0.025,0.03,1936183
3DP,20160823,0.03,0.03,0.03,0.03,1250943
3DP,20160824,0.033,0.033,0.033,0.033,20000
3DP,20160825,0.032,0.032,0.03,0.03,262523
3DP,20160826,0.03,0.03,0.03,0.03,133333
3DP,20160829,0.029,0.029,0.029,0.029,123856
3DP,20160830,0.03,0.03,0.03,0.03,183333
3DP,20160831,0.029,0.029,0.028,0.028,1002550
3DP,20160901,0.028,0.03,0.028,0.03,666148
3DP,20160902,0.03,0.03,0.028,0.028,490797
3DP,20160905,0.028,0.03,0.028,0.028,1471829
3DP,20160906,0.028,0.028,0.028,0.028,515820
3DP,20160907,0.028,0.028,0.028,0.028,520799
3DP,20160908,0.029,0.029,0.028,0.028,576000
3DP,20160909,0.028,0.028,0.028,0.028,0
3DP,20160912,0.028,0.028,0.027,0.027,165284
3DP,20160913,0.025,0.025,0.025,0.025,138916
3DP,20160914,0.025,0.025,0.025,0.025,181895
3DP,20160915,0.026,0.029,0.026,0.029,241819
3DP,20160916,0.029,0.03,0.029,0.03,173105
3DP,20160919,0.03,0.03,0.03,0.03,0
3DP,20160920,0.03,0.03,0.03,0.03,0
3DP,20160921,0.028,0.029,0.028,0.029,163941
3DP,20160922,0.029,0.03,0.029,0.03,112412
3DP,20160923,0.03,0.03,0.03,0.03,110229
3DP,20160926,0.03,0.03,0.03,0.03,193961
3DP,20160927,0.03,0.03,0.028,0.028,839076
3DP,20160928,0.028,0.028,0.028,0.028,72720
3DP,20160929,0.03,0.03,0.029,0.029,758593
3DP,20160930,0.03,0.03,0.03,0.03,93542
3DP,20161003,0.03,0.03,0.03,0.03,206001
3DP,20161004,0.03,0.032,0.03,0.032,400660
3DP,20161005,0.029,0.029,0.027,0.027,393483
3DP,20161006,0.03,0.03,0.03,0.03,420495
3DP,20161007,0.03,0.03,0.03,0.03,211383
3DP,20161010,0.029,0.029,0.028,0.028,434482
3DP,20161011,0.028,0.028,0.028,0.028,297425
3DP,20161012,0.03,0.03,0.029,0.03,339258
3DP,20161013,0.03,0.03,0.03,0.03,108742
3DP,20161014,0.03,0.03,0.03,0.03,0
3DP,20161017,0.03,0.03,0.028,0.03,1027781
3DP,20161018,0.03,0.031,0.03,0.03,747868
3DP,20161019,0.029,0.029,0.029,0.029,270001
3DP,20161020,0.029,0.029,0.029,0.029,0
3DP,20161021,0.029,0.029,0.029,0.029,0
3DP,20161024,0.029,0.03,0.029,0.03,261952
3DP,20161025,0.03,0.03,0.03,0.03,183779
3DP,20161026,0.03,0.03,0.03,0.03,0
3DP,20161027,0.03,0.03,0.03,0.03,102835
3DP,20161028,0.029,0.029,0.028,0.028,106296
3DP,20161031,0.028,0.028,0.028,0.028,92941
3DP,20161101,0.028,0.028,0.028,0.028,0
3DP,20161102,0.028,0.028,0.025,0.025,357264
3DP,20161103,0.026,0.026,0.025,0.025,476494
3DP,20161104,0.025,0.025,0.025,0.025,0
3DP,20161107,0.025,0.025,0.025,0.025,229048
