DMG,20160212,0.011,0.011,0.011,0.011,0
DMG,20160215,0.011,0.011,0.011,0.011,0
DMG,20160216,0.011,0.011,0.011,0.011,0
DMG,20160217,0.011,0.011,0.011,0.011,0
DMG,20160218,0.011,0.011,0.011,0.011,0
DMG,20160219,0.011,0.011,0.011,0.011,300000
DMG,20160222,0.011,0.011,0.011,0.011,41053
DMG,20160223,0.01,0.01,0.01,0.01,19000
DMG,20160224,0.01,0.01,0.01,0.01,0
DMG,20160225,0.011,0.011,0.011,0.011,321447
DMG,20160226,0.011,0.011,0.011,0.011,0
DMG,20160229,0.011,0.011,0.011,0.011,400000
DMG,20160301,0.011,0.011,0.011,0.011,29800
DMG,20160302,0.011,0.011,0.011,0.011,400000
DMG,20160303,0.011,0.011,0.011,0.011,0
DMG,20160304,0.011,0.011,0.011,0.011,0
DMG,20160307,0.011,0.011,0.011,0.011,0
DMG,20160308,0.011,0.011,0.011,0.011,0
DMG,20160309,0.011,0.011,0.011,0.011,0
DMG,20160310,0.011,0.011,0.011,0.011,0
DMG,20160311,0.011,0.011,0.011,0.011,0
DMG,20160314,0.011,0.011,0.011,0.011,0
DMG,20160315,0.013,0.013,0.013,0.013,200000
DMG,20160316,0.011,0.011,0.011,0.011,100000
DMG,20160317,0.011,0.011,0.011,0.011,400000
DMG,20160318,0.011,0.011,0.011,0.011,0
DMG,20160321,0.013,0.014,0.013,0.014,445670
DMG,20160322,0.014,0.014,0.014,0.014,0
DMG,20160323,0.012,0.012,0.012,0.012,220000
DMG,20160324,0.012,0.012,0.012,0.012,0
DMG,20160329,0.012,0.012,0.012,0.012,0
DMG,20160330,0.012,0.012,0.012,0.012,0
DMG,20160331,0.012,0.012,0.012,0.012,0
DMG,20160401,0.012,0.012,0.012,0.012,0
DMG,20160404,0.012,0.012,0.012,0.012,180000
DMG,20160405,0.012,0.012,0.012,0.012,0
DMG,20160406,0.012,0.012,0.012,0.012,8275
DMG,20160407,0.012,0.012,0.012,0.012,0
DMG,20160408,0.012,0.012,0.012,0.012,0
DMG,20160411,0.012,0.012,0.012,0.012,0
DMG,20160412,0.012,0.012,0.012,0.012,0
DMG,20160413,0.012,0.012,0.012,0.012,20000
DMG,20160414,0.012,0.012,0.012,0.012,0
DMG,20160415,0.012,0.012,0.012,0.012,0
DMG,20160418,0.012,0.012,0.012,0.012,0
DMG,20160419,0.012,0.012,0.012,0.012,0
DMG,20160420,0.012,0.012,0.012,0.012,0
DMG,20160421,0.012,0.012,0.012,0.012,0
DMG,20160422,0.012,0.012,0.012,0.012,0
DMG,20160426,0.012,0.012,0.012,0.012,0
DMG,20160427,0.012,0.012,0.012,0.012,0
DMG,20160428,0.012,0.012,0.012,0.012,0
DMG,20160429,0.013,0.016,0.013,0.016,534940
DMG,20160502,0.017,0.017,0.017,0.017,100000
DMG,20160503,0.017,0.017,0.017,0.017,0
DMG,20160504,0.016,0.018,0.016,0.018,670000
DMG,20160505,0.019,0.019,0.019,0.019,200000
DMG,20160506,0.019,0.022,0.019,0.022,335000
DMG,20160509,0.018,0.018,0.017,0.017,396000
DMG,20160510,0.017,0.017,0.017,0.017,99941
DMG,20160511,0.018,0.019,0.018,0.019,520000
DMG,20160512,0.022,0.023,0.02,0.021,5633181
DMG,20160513,0.02,0.022,0.02,0.022,300000
DMG,20160516,0.022,0.022,0.022,0.022,0
DMG,20160517,0.02,0.023,0.019,0.023,386956
DMG,20160518,0.021,0.021,0.021,0.021,86000
DMG,20160519,0.021,0.021,0.021,0.021,0
DMG,20160520,0.021,0.024,0.021,0.024,1498566
DMG,20160523,0.023,0.023,0.023,0.023,128000
DMG,20160524,0.023,0.023,0.023,0.023,0
DMG,20160525,0.021,0.023,0.021,0.023,480434
DMG,20160526,0.023,0.023,0.023,0.023,203871
DMG,20160527,0.021,0.021,0.02,0.02,203871
DMG,20160530,0.02,0.02,0.02,0.02,69382
DMG,20160531,0.02,0.02,0.019,0.019,580434
DMG,20160601,0.019,0.019,0.019,0.019,0
DMG,20160602,0.019,0.019,0.019,0.019,0
DMG,20160603,0.019,0.022,0.019,0.022,507900
DMG,20160606,0.022,0.022,0.022,0.022,0
DMG,20160607,0.021,0.021,0.021,0.021,250000
DMG,20160608,0.021,0.021,0.021,0.021,299000
DMG,20160609,0.023,0.024,0.023,0.024,650000
DMG,20160610,0.024,0.024,0.024,0.024,0
DMG,20160614,0.024,0.024,0.024,0.024,0
DMG,20160615,0.024,0.024,0.024,0.024,0
DMG,20160616,0.024,0.024,0.024,0.024,0
DMG,20160617,0.024,0.024,0.024,0.024,0
DMG,20160620,0.024,0.024,0.024,0.024,0
DMG,20160621,0.024,0.024,0.024,0.024,0
DMG,20160622,0.024,0.024,0.024,0.024,0
DMG,20160623,0.024,0.024,0.024,0.024,0
DMG,20160624,0.024,0.024,0.024,0.024,0
DMG,20160627,0.024,0.024,0.024,0.024,0
DMG,20160628,0.02,0.02,0.02,0.02,279000
DMG,20160629,0.02,0.02,0.02,0.02,0
DMG,20160630,0.021,0.021,0.02,0.02,895285
DMG,20160701,0.02,0.023,0.02,0.023,159715
DMG,20160704,0.021,0.023,0.02,0.023,591000
DMG,20160705,0.023,0.023,0.023,0.023,244085
DMG,20160706,0.023,0.023,0.023,0.023,0
DMG,20160707,0.023,0.023,0.023,0.023,0
DMG,20160708,0.024,0.025,0.024,0.025,91962
DMG,20160711,0.027,0.027,0.016,0.017,5000736
DMG,20160712,0.018,0.018,0.018,0.018,273497
DMG,20160713,0.017,0.018,0.017,0.018,295243
DMG,20160714,0.017,0.017,0.016,0.017,1365815
DMG,20160715,0.017,0.017,0.016,0.016,174400
DMG,20160718,0.016,0.016,0.016,0.016,0
DMG,20160719,0.015,0.015,0.014,0.014,1901296
DMG,20160720,0.014,0.015,0.013,0.015,642364
DMG,20160721,0.015,0.015,0.015,0.015,150000
DMG,20160722,0.016,0.016,0.015,0.015,4300000
DMG,20160725,0.016,0.018,0.016,0.017,930762
DMG,20160726,0.019,0.019,0.017,0.017,150000
DMG,20160727,0.02,0.021,0.018,0.019,2930052
DMG,20160728,0.018,0.018,0.016,0.016,5459992
DMG,20160729,0.016,0.016,0.016,0.016,300000
DMG,20160801,0.016,0.016,0.016,0.016,100000
DMG,20160802,0.017,0.017,0.016,0.016,320000
DMG,20160803,0.016,0.017,0.015,0.015,2427780
DMG,20160804,0.016,0.017,0.016,0.017,633276
DMG,20160805,0.018,0.019,0.018,0.019,140800
DMG,20160808,0.018,0.018,0.017,0.017,1082733
DMG,20160809,0.018,0.018,0.018,0.018,139000
DMG,20160810,0.018,0.018,0.018,0.018,60000
DMG,20160811,0.018,0.018,0.018,0.018,0
DMG,20160812,0.017,0.017,0.017,0.017,140000
DMG,20160815,0.016,0.016,0.016,0.016,716724
DMG,20160816,0.016,0.017,0.016,0.017,523172
DMG,20160817,0.016,0.016,0.016,0.016,55771
DMG,20160818,0.016,0.016,0.016,0.016,0
DMG,20160822,0.016,0.016,0.016,0.016,100000
DMG,20160823,0.016,0.016,0.016,0.016,0
DMG,20160824,0.016,0.016,0.016,0.016,0
DMG,20160825,0.016,0.016,0.016,0.016,24065
DMG,20160826,0.015,0.015,0.015,0.015,108304
DMG,20160829,0.015,0.015,0.015,0.015,138414
DMG,20160830,0.015,0.015,0.015,0.015,12649
DMG,20160831,0.015,0.015,0.015,0.015,0
