KCN,20160212,0.355,0.47,0.35,0.46,5435661
KCN,20160215,0.46,0.46,0.39,0.4,2154116
KCN,20160216,0.395,0.4,0.355,0.36,1250811
KCN,20160217,0.39,0.415,0.38,0.405,1157714
KCN,20160218,0.405,0.45,0.4,0.45,2206599
KCN,20160219,0.505,0.535,0.475,0.495,2500198
KCN,20160222,0.53,0.535,0.475,0.475,1543341
KCN,20160223,0.49,0.49,0.425,0.475,1285043
KCN,20160224,0.485,0.51,0.46,0.46,1231313
KCN,20160225,0.48,0.5,0.475,0.49,1445070
KCN,20160226,0.49,0.505,0.455,0.47,1312748
KCN,20160229,0.44,0.44,0.425,0.43,1502931
KCN,20160301,0.455,0.475,0.44,0.475,1588917
KCN,20160302,0.46,0.46,0.44,0.445,1514450
KCN,20160303,0.45,0.46,0.43,0.43,992199
KCN,20160304,0.48,0.48,0.45,0.45,1545586
KCN,20160307,0.465,0.465,0.44,0.44,791151
KCN,20160308,0.455,0.46,0.44,0.45,1439237
KCN,20160309,0.445,0.445,0.39,0.395,2075865
KCN,20160310,0.4,0.41,0.385,0.4,1022224
KCN,20160311,0.415,0.435,0.39,0.405,2625391
KCN,20160314,0.395,0.395,0.37,0.395,2312303
KCN,20160315,0.38,0.385,0.36,0.37,2505950
KCN,20160316,0.375,0.39,0.36,0.38,3302135
KCN,20160317,0.415,0.415,0.4,0.4,1078876
KCN,20160318,0.41,0.42,0.395,0.42,7286211
KCN,20160321,0.42,0.435,0.41,0.435,4278414
KCN,20160322,0.425,0.425,0.41,0.42,360857
KCN,20160323,0.42,0.42,0.385,0.385,671589
KCN,20160324,0.38,0.38,0.365,0.375,1098089
KCN,20160329,0.38,0.38,0.355,0.355,859059
KCN,20160330,0.38,0.385,0.37,0.37,618176
KCN,20160331,0.355,0.355,0.3,0.305,3245396
KCN,20160401,0.31,0.32,0.305,0.32,934426
KCN,20160404,0.32,0.32,0.307,0.307,1049581
KCN,20160405,0.315,0.325,0.31,0.32,661494
KCN,20160406,0.32,0.32,0.31,0.32,357889
KCN,20160407,0.31,0.32,0.3,0.31,1136352
KCN,20160408,0.32,0.33,0.315,0.33,1162539
KCN,20160411,0.34,0.35,0.335,0.35,1313644
KCN,20160412,0.37,0.38,0.35,0.36,842211
KCN,20160413,0.36,0.372,0.357,0.36,1950363
KCN,20160414,0.365,0.37,0.357,0.365,1322056
KCN,20160415,0.36,0.365,0.35,0.365,870295
KCN,20160418,0.36,0.375,0.357,0.375,744040
KCN,20160419,0.365,0.37,0.35,0.355,1148724
KCN,20160420,0.375,0.38,0.365,0.375,1345803
KCN,20160421,0.37,0.38,0.37,0.375,616666
KCN,20160422,0.375,0.39,0.365,0.39,1336999
KCN,20160426,0.39,0.4,0.375,0.395,1030451
KCN,20160427,0.375,0.43,0.375,0.43,1528705
KCN,20160428,0.44,0.44,0.415,0.425,977789
KCN,20160429,0.445,0.46,0.43,0.455,1312430
KCN,20160502,0.475,0.495,0.475,0.485,1969119
KCN,20160503,0.495,0.495,0.475,0.485,1319204
KCN,20160504,0.475,0.48,0.46,0.47,778809
KCN,20160505,0.47,0.47,0.445,0.46,1143145
KCN,20160506,0.45,0.46,0.435,0.45,1064162
KCN,20160509,0.46,0.47,0.46,0.465,1968499
KCN,20160510,0.44,0.44,0.41,0.41,1186581
KCN,20160511,0.41,0.41,0.41,0.41,0
KCN,20160512,0.41,0.41,0.41,0.41,0
KCN,20160513,0.41,0.41,0.41,0.41,0
KCN,20160516,0.41,0.41,0.41,0.41,0
KCN,20160517,0.41,0.41,0.41,0.41,0
KCN,20160518,0.41,0.41,0.41,0.41,0
KCN,20160519,0.41,0.41,0.41,0.41,0
KCN,20160520,0.41,0.41,0.41,0.41,0
KCN,20160523,0.41,0.41,0.41,0.41,0
KCN,20160524,0.41,0.41,0.41,0.41,0
KCN,20160525,0.41,0.41,0.41,0.41,0
KCN,20160526,0.41,0.41,0.41,0.41,0
KCN,20160527,0.41,0.41,0.41,0.41,0
KCN,20160530,0.41,0.41,0.41,0.41,0
KCN,20160531,0.41,0.41,0.41,0.41,0
KCN,20160601,0.41,0.41,0.41,0.41,0
KCN,20160602,0.41,0.41,0.41,0.41,0
KCN,20160603,0.41,0.41,0.41,0.41,0
KCN,20160606,0.41,0.41,0.41,0.41,0
KCN,20160607,0.41,0.41,0.41,0.41,0
KCN,20160608,0.41,0.41,0.41,0.41,0
KCN,20160609,0.41,0.41,0.41,0.41,0
KCN,20160610,0.41,0.41,0.41,0.41,0
KCN,20160614,0.41,0.41,0.41,0.41,0
KCN,20160615,0.41,0.41,0.41,0.41,0
KCN,20160616,0.41,0.41,0.41,0.41,0
KCN,20160617,0.41,0.41,0.41,0.41,0
KCN,20160620,0.41,0.41,0.41,0.41,0
KCN,20160621,0.41,0.41,0.41,0.41,0
KCN,20160622,0.41,0.41,0.41,0.41,0
KCN,20160623,0.41,0.41,0.41,0.41,0
KCN,20160624,0.41,0.41,0.41,0.41,0
KCN,20160627,0.41,0.41,0.41,0.41,0
KCN,20160628,0.41,0.41,0.41,0.41,0
KCN,20160629,0.41,0.41,0.41,0.41,0
KCN,20160630,0.41,0.41,0.41,0.41,0
KCN,20160701,0.41,0.41,0.41,0.41,0
KCN,20160704,0.41,0.41,0.41,0.41,0
KCN,20160705,0.41,0.41,0.41,0.41,0
KCN,20160706,0.41,0.41,0.41,0.41,0
KCN,20160707,0.41,0.41,0.41,0.41,0
KCN,20160708,0.41,0.41,0.41,0.41,0
KCN,20160711,0.41,0.41,0.41,0.41,0
KCN,20160712,0.41,0.41,0.41,0.41,0
KCN,20160713,0.41,0.41,0.41,0.41,0
KCN,20160714,0.41,0.41,0.41,0.41,0
KCN,20160715,0.41,0.41,0.41,0.41,0
KCN,20160718,0.41,0.41,0.41,0.41,0
KCN,20160719,0.41,0.41,0.41,0.41,0
KCN,20160720,0.41,0.41,0.41,0.41,0
KCN,20160721,0.41,0.41,0.41,0.41,0
KCN,20160722,0.41,0.41,0.41,0.41,0
KCN,20160725,0.41,0.41,0.41,0.41,0
KCN,20160726,0.41,0.41,0.41,0.41,0
KCN,20160727,0.41,0.41,0.41,0.41,0
KCN,20160728,0.41,0.41,0.41,0.41,0
KCN,20160729,0.41,0.41,0.41,0.41,0
KCN,20160801,0.41,0.41,0.41,0.41,0
KCN,20160802,0.41,0.41,0.41,0.41,0
KCN,20160803,0.41,0.41,0.41,0.41,0
KCN,20160804,0.41,0.41,0.41,0.41,0
KCN,20160805,0.41,0.41,0.41,0.41,0
KCN,20160808,0.41,0.41,0.41,0.41,0
KCN,20160809,0.41,0.41,0.41,0.41,0
KCN,20160810,0.41,0.41,0.41,0.41,0
KCN,20160811,0.41,0.41,0.41,0.41,0
KCN,20160812,0.41,0.41,0.41,0.41,0
KCN,20160815,0.41,0.41,0.41,0.41,0
KCN,20160816,0.41,0.41,0.41,0.41,0
KCN,20160817,0.41,0.41,0.41,0.41,0
KCN,20160818,0.41,0.41,0.41,0.41,0
KCN,20160822,0.41,0.41,0.41,0.41,0
KCN,20160823,0.41,0.41,0.41,0.41,0
KCN,20160824,0.41,0.41,0.41,0.41,0
KCN,20160825,0.41,0.41,0.41,0.41,0
KCN,20160826,0.41,0.41,0.41,0.41,0
KCN,20160829,0.41,0.41,0.41,0.41,0
KCN,20160830,0.41,0.41,0.41,0.41,0
KCN,20160831,0.41,0.41,0.41,0.41,0
KCN,20160901,0.41,0.41,0.41,0.41,0
KCN,20160902,0.41,0.41,0.41,0.41,0
KCN,20160905,0.41,0.41,0.41,0.41,0
KCN,20160906,0.41,0.41,0.41,0.41,0
KCN,20160907,0.41,0.41,0.41,0.41,0
KCN,20160908,0.41,0.41,0.41,0.41,0
KCN,20160909,0.41,0.41,0.41,0.41,0
KCN,20160912,0.41,0.41,0.41,0.41,0
KCN,20160913,0.41,0.41,0.41,0.41,0
KCN,20160914,0.41,0.41,0.41,0.41,0
KCN,20160915,0.41,0.41,0.41,0.41,0
KCN,20160916,0.41,0.41,0.41,0.41,0
KCN,20160919,0.41,0.41,0.41,0.41,0
KCN,20160920,0.41,0.41,0.41,0.41,0
KCN,20160921,0.41,0.41,0.41,0.41,0
KCN,20160922,0.41,0.41,0.41,0.41,0
KCN,20160923,0.41,0.41,0.41,0.41,0
KCN,20160926,0.41,0.41,0.41,0.41,0
KCN,20160927,0.41,0.41,0.41,0.41,0
KCN,20160928,0.41,0.41,0.41,0.41,0
KCN,20160929,0.41,0.41,0.41,0.41,0
KCN,20160930,0.41,0.41,0.41,0.41,0
KCN,20161003,0.41,0.41,0.41,0.41,0
KCN,20161004,0.41,0.41,0.41,0.41,0
KCN,20161005,0.41,0.41,0.41,0.41,0
KCN,20161006,0.41,0.41,0.41,0.41,0
