ANG,20160212,0.202,0.202,0.18,0.18,30179
ANG,20160215,0.18,0.18,0.18,0.18,0
ANG,20160216,0.18,0.18,0.18,0.18,0
ANG,20160217,0.17,0.17,0.125,0.13,444186
ANG,20160218,0.13,0.14,0.13,0.13,113906
ANG,20160219,0.13,0.135,0.125,0.13,53326
ANG,20160222,0.13,0.135,0.13,0.135,67667
ANG,20160223,0.135,0.135,0.13,0.13,34276
ANG,20160224,0.125,0.13,0.125,0.13,112682
ANG,20160225,0.13,0.13,0.13,0.13,0
ANG,20160226,0.13,0.13,0.125,0.13,50648
ANG,20160229,0.13,0.13,0.12,0.125,357130
ANG,20160301,0.12,0.12,0.12,0.12,96832
ANG,20160302,0.12,0.125,0.115,0.125,136179
ANG,20160303,0.13,0.165,0.13,0.16,292023
ANG,20160304,0.16,0.16,0.14,0.14,142239
ANG,20160307,0.15,0.165,0.15,0.165,322370
ANG,20160308,0.17,0.17,0.17,0.17,25000
ANG,20160309,0.17,0.17,0.155,0.155,81625
ANG,20160310,0.155,0.17,0.14,0.14,94600
ANG,20160311,0.15,0.15,0.15,0.15,10000
ANG,20160314,0.175,0.2,0.175,0.19,77772
ANG,20160315,0.19,0.19,0.17,0.175,137164
ANG,20160316,0.175,0.175,0.175,0.175,0
ANG,20160317,0.17,0.17,0.17,0.17,1224
ANG,20160318,0.17,0.17,0.17,0.17,13000
ANG,20160321,0.165,0.17,0.165,0.17,2398
ANG,20160322,0.175,0.175,0.175,0.175,29000
ANG,20160323,0.18,0.18,0.17,0.17,336602
ANG,20160324,0.16,0.16,0.16,0.16,8762
ANG,20160329,0.17,0.175,0.165,0.17,167921
ANG,20160330,0.17,0.17,0.17,0.17,0
ANG,20160331,0.16,0.16,0.16,0.16,1755
ANG,20160401,0.16,0.16,0.15,0.155,23246
ANG,20160404,0.16,0.16,0.15,0.155,239306
ANG,20160405,0.155,0.155,0.155,0.155,0
ANG,20160406,0.15,0.155,0.15,0.155,15342
ANG,20160407,0.16,0.165,0.15,0.155,139769
ANG,20160408,0.155,0.17,0.155,0.165,62367
ANG,20160411,0.17,0.17,0.165,0.165,8500
ANG,20160412,0.16,0.16,0.155,0.155,13240
ANG,20160413,0.16,0.165,0.155,0.155,62500
ANG,20160414,0.16,0.16,0.155,0.155,325382
ANG,20160415,0.16,0.16,0.15,0.15,125847
ANG,20160418,0.15,0.155,0.145,0.145,76666
ANG,20160419,0.155,0.155,0.145,0.145,76454
ANG,20160420,0.145,0.147,0.145,0.145,130843
ANG,20160421,0.14,0.145,0.14,0.145,28276
ANG,20160422,0.14,0.145,0.135,0.135,72284
ANG,20160426,0.13,0.15,0.13,0.13,65017
ANG,20160427,0.13,0.135,0.13,0.13,101837
ANG,20160428,0.12,0.12,0.115,0.12,313965
ANG,20160429,0.125,0.13,0.12,0.12,132240
ANG,20160502,0.125,0.15,0.125,0.14,356785
ANG,20160503,0.14,0.142,0.14,0.14,9783
ANG,20160504,0.14,0.145,0.14,0.14,59871
ANG,20160505,0.135,0.14,0.135,0.135,9208
ANG,20160506,0.135,0.14,0.135,0.135,19755
ANG,20160509,0.135,0.135,0.13,0.13,81700
ANG,20160510,0.13,0.13,0.125,0.125,30700
ANG,20160511,0.125,0.13,0.125,0.125,179200
ANG,20160512,0.13,0.13,0.125,0.125,78628
ANG,20160513,0.13,0.13,0.12,0.125,109544
ANG,20160516,0.125,0.125,0.12,0.125,201513
ANG,20160517,0.13,0.13,0.13,0.13,19063
ANG,20160518,0.15,0.185,0.15,0.18,779231
ANG,20160519,0.18,0.18,0.15,0.15,145701
ANG,20160520,0.15,0.15,0.15,0.15,46074
ANG,20160523,0.15,0.16,0.15,0.16,9281
ANG,20160524,0.16,0.16,0.16,0.16,0
ANG,20160525,0.16,0.16,0.16,0.16,0
ANG,20160526,0.16,0.16,0.11,0.115,1413937
ANG,20160527,0.11,0.115,0.105,0.115,906436
ANG,20160530,0.115,0.115,0.11,0.11,410672
ANG,20160531,0.115,0.125,0.105,0.12,766362
ANG,20160601,0.12,0.12,0.11,0.11,509628
ANG,20160602,0.112,0.115,0.105,0.11,1241593
ANG,20160603,0.09,0.1,0.09,0.1,408766
ANG,20160606,0.105,0.105,0.097,0.105,591588
ANG,20160607,0.1,0.1,0.09,0.09,626466
ANG,20160608,0.091,0.092,0.09,0.092,91966
ANG,20160609,0.09,0.091,0.088,0.089,617818
ANG,20160610,0.09,0.092,0.084,0.084,199836
ANG,20160614,0.087,0.088,0.084,0.085,321329
