CPT,20191224,0.068,0.068,0.068,0.068,500
CPT,20191227,0.068,0.068,0.065,0.065,28318
CPT,20191230,0.065,0.065,0.065,0.065,0
CPT,20191231,0.065,0.065,0.065,0.065,15250
CPT,20200102,0.065,0.065,0.065,0.065,0
CPT,20200103,0.065,0.065,0.065,0.065,18771
CPT,20200106,0.065,0.065,0.062,0.063,11836
CPT,20200107,0.062,0.064,0.062,0.064,27493
CPT,20200108,0.064,0.064,0.064,0.064,12500
CPT,20200109,0.068,0.075,0.065,0.075,193277
CPT,20200113,0.075,0.075,0.075,0.075,0
CPT,20200114,0.076,0.078,0.073,0.073,37608
CPT,20200115,0.082,0.082,0.082,0.082,13650
CPT,20200116,0.082,0.082,0.082,0.082,0
CPT,20200117,0.082,0.082,0.082,0.082,0
CPT,20200120,0.075,0.077,0.075,0.077,30530
CPT,20200121,0.078,0.078,0.077,0.077,9614
CPT,20200122,0.077,0.078,0.077,0.078,12225
CPT,20200123,0.075,0.078,0.075,0.078,14621
CPT,20200124,0.076,0.076,0.076,0.076,440
CPT,20200128,0.076,0.076,0.076,0.076,0
CPT,20200129,0.075,0.076,0.075,0.075,38325
CPT,20200130,0.069,0.075,0.069,0.075,21304
CPT,20200203,0.077,0.077,0.076,0.076,21875
CPT,20200204,0.076,0.076,0.076,0.076,5300
CPT,20200205,0.076,0.076,0.076,0.076,0
CPT,20200210,0.07,0.07,0.07,0.07,0
CPT,20200211,0.07,0.07,0.07,0.07,0
CPT,20200212,0.07,0.07,0.065,0.065,4500
CPT,20200213,0.064,0.064,0.063,0.064,36072
CPT,20200214,0.064,0.064,0.064,0.064,10178
CPT,20200217,0.063,0.063,0.063,0.063,15000
CPT,20200218,0.064,0.064,0.064,0.064,6039
CPT,20200219,0.064,0.064,0.063,0.063,25000
CPT,20200220,0.063,0.063,0.063,0.063,187232
CPT,20200221,0.063,0.063,0.061,0.061,5667
CPT,20200224,0.061,0.065,0.061,0.065,3863
CPT,20200225,0.065,0.065,0.065,0.065,0
CPT,20200226,0.062,0.062,0.061,0.062,6900
CPT,20200227,0.063,0.063,0.063,0.063,2300
CPT,20200228,0.064,0.064,0.061,0.064,9827
CPT,20200302,0.061,0.061,0.06,0.061,106663
CPT,20200303,0.061,0.061,0.058,0.058,40049
CPT,20200304,0.058,0.058,0.058,0.058,9544
CPT,20200305,0.058,0.058,0.058,0.058,20105
CPT,20200306,0.058,0.058,0.057,0.057,4915
CPT,20200309,0.057,0.057,0.057,0.057,0
CPT,20200310,0.057,0.057,0.057,0.057,0
CPT,20200311,0.057,0.057,0.057,0.057,0
CPT,20200312,0.057,0.057,0.057,0.057,0
CPT,20200313,0.024,0.026,0.024,0.026,15788
CPT,20200316,0.026,0.026,0.026,0.026,8500
CPT,20200317,0.028,0.028,0.026,0.026,35750
CPT,20200318,0.028,0.028,0.028,0.028,30479
CPT,20200319,0.028,0.028,0.028,0.028,0
CPT,20200320,0.028,0.028,0.026,0.026,122558
CPT,20200323,0.027,0.027,0.021,0.021,50539
CPT,20200324,0.021,0.021,0.021,0.021,5750
CPT,20200325,0.023,0.023,0.023,0.023,10250
CPT,20200326,0.022,0.022,0.021,0.021,27364
CPT,20200327,0.021,0.021,0.021,0.021,0
CPT,20200330,0.021,0.021,0.021,0.021,29270
CPT,20200331,0.021,0.021,0.021,0.021,0
CPT,20200401,0.021,0.021,0.021,0.021,62500
CPT,20200402,0.021,0.021,0.021,0.021,0
CPT,20200403,0.02,0.02,0.02,0.02,250
CPT,20200406,0.021,0.021,0.019,0.019,92651
CPT,20200407,0.02,0.025,0.02,0.025,18750
CPT,20200408,0.021,0.021,0.02,0.02,110054
CPT,20200409,0.022,0.022,0.022,0.022,12515
CPT,20200414,0.022,0.022,0.022,0.022,11875
CPT,20200415,0.023,0.023,0.022,0.022,16391
CPT,20200416,0.02,0.02,0.02,0.02,1000
CPT,20200417,0.021,0.021,0.021,0.021,6000
CPT,20200420,0.02,0.02,0.02,0.02,11300
CPT,20200421,0.021,0.022,0.021,0.022,12450
CPT,20200422,0.022,0.023,0.019,0.019,168720
CPT,20200423,0.018,0.018,0.014,0.014,88860
CPT,20200424,0.015,0.015,0.013,0.014,565303
CPT,20200427,0.014,0.014,0.014,0.014,0
CPT,20200428,0.014,0.014,0.013,0.014,48208
CPT,20200429,0.013,0.014,0.013,0.013,31957
CPT,20200430,0.013,0.013,0.013,0.013,43107
CPT,20200501,0.013,0.013,0.013,0.013,6600
CPT,20200504,0.013,0.013,0.013,0.013,76714
CPT,20200505,0.014,0.014,0.014,0.014,100000
CPT,20200506,0.014,0.014,0.014,0.014,34779
CPT,20200507,0.014,0.014,0.014,0.014,0
CPT,20200508,0.014,0.018,0.014,0.015,153160
CPT,20200511,0.014,0.015,0.014,0.014,230247
CPT,20200512,0.014,0.014,0.014,0.014,0
CPT,20200513,0.014,0.014,0.014,0.014,74208
CPT,20200514,0.015,0.015,0.015,0.015,51555
CPT,20200515,0.015,0.015,0.014,0.014,136468
CPT,20200518,0.014,0.015,0.013,0.013,206580
CPT,20200519,0.015,0.02,0.015,0.016,331244
CPT,20200520,0.02,0.023,0.016,0.018,173740
CPT,20200521,0.02,0.02,0.016,0.016,75196
CPT,20200522,0.016,0.016,0.016,0.016,375
CPT,20200525,0.017,0.017,0.017,0.017,38963
CPT,20200526,0.017,0.017,0.017,0.017,118
CPT,20200527,0.017,0.017,0.016,0.016,20958
CPT,20200528,0.016,0.016,0.015,0.016,60065
CPT,20200529,0.016,0.016,0.016,0.016,0
CPT,20200601,0.016,0.016,0.016,0.016,75
CPT,20200602,0.016,0.02,0.016,0.02,125271
CPT,20200603,0.02,0.02,0.02,0.02,120209
CPT,20200604,0.02,0.02,0.02,0.02,31617
CPT,20200605,0.02,0.02,0.02,0.02,3191
CPT,20200609,0.02,0.02,0.02,0.02,36036
CPT,20200610,0.021,0.023,0.021,0.023,70284
CPT,20200611,0.024,0.027,0.024,0.027,149596
CPT,20200612,0.028,0.034,0.028,0.03,118473
