SMX,20160212,2.34,2.35,2.275,2.3,242745
SMX,20160215,2.31,2.34,2.22,2.23,67807
SMX,20160216,2.23,2.265,2.14,2.16,205746
SMX,20160217,2.17,2.42,2.17,2.31,122615
SMX,20160218,2.45,2.61,2.45,2.5,231104
SMX,20160219,2.43,2.43,2.18,2.2,531543
SMX,20160222,2.25,2.25,2.08,2.09,343169
SMX,20160223,2.19,2.19,2.04,2.06,186211
SMX,20160224,2.05,2.07,1.95,2,212446
SMX,20160225,2.02,2.05,1.98,1.985,105047
SMX,20160226,1.985,2,1.9,1.91,401004
SMX,20160229,1.95,1.98,1.89,1.935,197795
SMX,20160301,2.01,2.01,1.89,1.9,184146
SMX,20160302,1.9,2.03,1.89,1.99,208198
SMX,20160303,2,2.07,1.975,2.05,121139
SMX,20160304,2.08,2.11,2.03,2.05,166085
SMX,20160307,2.1,2.145,2.07,2.09,222074
SMX,20160308,2.105,2.12,2.04,2.06,215434
SMX,20160309,2.03,2.08,2.01,2.02,645230
SMX,20160310,2.03,2.07,2.02,2.05,48696
SMX,20160311,2.02,2.04,1.97,1.97,375351
SMX,20160314,2.025,2.05,1.975,1.99,172278
SMX,20160315,2,2,1.925,1.925,371676
SMX,20160316,2,2.01,1.92,1.96,305586
SMX,20160317,1.92,1.945,1.9,1.92,148976
SMX,20160318,1.92,1.925,1.865,1.87,242813
SMX,20160321,1.9,1.9,1.79,1.825,343751
SMX,20160322,1.825,1.89,1.825,1.885,399385
SMX,20160323,1.855,1.94,1.855,1.905,93237
SMX,20160324,1.885,1.895,1.81,1.82,141346
SMX,20160329,1.9,1.9,1.79,1.79,191954
SMX,20160330,1.81,1.9,1.785,1.82,177600
SMX,20160331,1.845,1.89,1.82,1.85,162691
SMX,20160401,1.86,1.86,1.8,1.8,160262
SMX,20160404,1.85,1.865,1.825,1.85,216420
SMX,20160405,1.865,1.895,1.82,1.82,55147
SMX,20160406,1.825,1.905,1.825,1.905,117583
SMX,20160407,1.9,1.9,1.84,1.9,190965
SMX,20160408,1.865,1.885,1.845,1.85,57208
SMX,20160411,1.86,1.86,1.815,1.815,108526
SMX,20160412,1.83,1.845,1.79,1.8,181283
SMX,20160413,1.815,1.835,1.795,1.795,125358
SMX,20160414,1.82,1.83,1.79,1.81,164863
SMX,20160415,1.79,1.805,1.785,1.785,354254
SMX,20160418,1.78,1.795,1.755,1.77,115993
SMX,20160419,1.775,1.785,1.685,1.7,240494
SMX,20160420,1.715,1.715,1.66,1.665,175917
SMX,20160421,1.67,1.7,1.64,1.65,466151
SMX,20160422,1.655,1.677,1.625,1.65,375245
SMX,20160426,1.65,1.68,1.645,1.665,180994
SMX,20160427,1.665,1.695,1.655,1.68,218802
SMX,20160428,1.7,1.715,1.675,1.7,288182
SMX,20160429,1.71,1.9,1.71,1.89,349290
SMX,20160502,1.895,1.915,1.83,1.84,165860
SMX,20160503,1.6,1.605,1.455,1.56,2020541
SMX,20160504,1.54,1.585,1.505,1.56,494939
SMX,20160505,1.56,1.56,1.52,1.535,566095
SMX,20160506,1.55,1.66,1.52,1.65,482673
SMX,20160509,1.665,1.665,1.605,1.61,147663
SMX,20160510,1.61,1.615,1.58,1.61,346987
SMX,20160511,1.6,1.635,1.6,1.61,66143
SMX,20160512,1.62,1.65,1.6,1.625,79964
SMX,20160513,1.65,1.69,1.63,1.69,101534
SMX,20160516,1.69,1.69,1.62,1.62,94926
SMX,20160517,1.625,1.665,1.605,1.62,116610
SMX,20160518,1.62,1.66,1.62,1.635,137040
SMX,20160519,1.64,1.68,1.62,1.62,47727
SMX,20160520,1.63,1.65,1.6,1.6,79002
SMX,20160523,1.615,1.645,1.605,1.615,50754
SMX,20160524,1.615,1.64,1.61,1.63,70261
SMX,20160525,1.65,1.65,1.61,1.62,175185
SMX,20160526,1.62,1.63,1.6,1.63,219585
SMX,20160527,1.63,1.63,1.58,1.615,256004
SMX,20160530,1.615,1.645,1.605,1.615,286254
SMX,20160531,1.61,1.625,1.6,1.6,183636
SMX,20160601,1.6,1.645,1.6,1.63,73294
SMX,20160602,1.65,1.8,1.615,1.8,377664
SMX,20160603,1.82,1.83,1.73,1.82,250809
SMX,20160606,1.755,1.795,1.74,1.745,108211
SMX,20160607,1.75,1.78,1.73,1.75,168667
SMX,20160608,1.75,1.75,1.73,1.73,87556
SMX,20160609,1.73,1.745,1.73,1.745,87671
