AMX,20191210,2,2.07,1.77,1.835,5867324
AMX,20191211,1.885,1.995,1.79,1.98,2031862
AMX,20191212,2.05,2.15,2,2.07,1977333
AMX,20191213,2.1,2.3,2,2,920651
AMX,20191216,2.02,2.02,1.88,1.88,728519
AMX,20191217,1.87,2,1.85,1.88,653558
AMX,20191218,1.9,1.9,1.85,1.88,596510
AMX,20191219,1.9,1.98,1.87,1.91,369207
AMX,20191220,1.97,1.97,1.9,1.91,217391
AMX,20191223,1.94,2,1.935,2,86349
AMX,20191224,1.95,2.02,1.93,2.01,122289
AMX,20191227,2.01,2.01,1.995,2.01,34266
AMX,20191230,2.01,2.02,2,2,47012
AMX,20191231,2.05,2.1,1.97,1.97,24938
AMX,20200102,1.98,2.03,1.98,2,23727
AMX,20200103,1.99,2,1.92,1.95,51171
AMX,20200106,1.95,1.95,1.915,1.935,84161
AMX,20200107,1.93,1.95,1.87,1.89,301724
AMX,20200108,1.89,1.9,1.85,1.86,129697
AMX,20200109,1.85,1.93,1.85,1.9,77569
AMX,20200113,1.89,1.9,1.86,1.895,124998
AMX,20200114,1.89,1.9,1.86,1.89,208145
AMX,20200115,1.905,1.94,1.88,1.9,308489
AMX,20200116,1.905,1.91,1.87,1.91,150862
AMX,20200117,1.91,1.97,1.9,1.96,178190
AMX,20200120,1.98,2.06,1.98,2.02,315769
AMX,20200121,2.05,2.17,2.02,2.17,289858
AMX,20200122,2.28,2.35,2.23,2.34,621760
AMX,20200123,2.3,2.3,2.21,2.21,228768
AMX,20200124,2.26,2.3,2.24,2.25,97966
AMX,20200128,2.22,2.26,2.18,2.19,207621
AMX,20200129,2.2,2.26,2.2,2.24,120236
AMX,20200130,2.21,2.21,2.045,2.16,1018007
AMX,20200203,2.1,2.19,2.06,2.17,133103
AMX,20200204,2.15,2.27,2.13,2.27,126766
AMX,20200205,2.27,2.37,2.27,2.33,227671
AMX,20200210,2.27,2.35,2.22,2.22,69258
AMX,20200211,2.25,2.29,2.25,2.28,342492
AMX,20200212,2.31,2.37,2.31,2.35,209358
AMX,20200213,2.39,2.48,2.36,2.41,139810
AMX,20200214,2.4,2.6,2.39,2.5,156490
AMX,20200217,2.57,2.57,2.41,2.47,77193
AMX,20200218,2.47,2.47,2.33,2.33,112315
AMX,20200219,2.38,2.38,2.22,2.34,211499
AMX,20200220,2.34,2.34,2.26,2.29,47000
AMX,20200221,2.26,2.26,2.13,2.13,216982
AMX,20200224,2.15,2.15,1.98,2.09,356813
AMX,20200225,2,2.02,1.83,1.9,908876
AMX,20200226,1.87,1.94,1.755,1.855,591678
AMX,20200227,1.92,1.955,1.81,1.885,531524
AMX,20200228,1.79,1.795,1.71,1.76,424683
AMX,20200302,1.74,1.82,1.69,1.82,179437
AMX,20200303,1.95,1.95,1.82,1.84,199074
AMX,20200304,1.85,1.85,1.75,1.76,285647
AMX,20200305,1.79,1.8,1.655,1.695,306896
AMX,20200306,1.65,1.65,1.55,1.6,341524
AMX,20200309,1.55,1.55,1.357,1.4,291328
AMX,20200310,1.35,1.425,1.3,1.405,437387
AMX,20200311,1.5,1.52,1.4,1.4,242603
AMX,20200312,1.4,1.4,1.15,1.27,340928
AMX,20200313,1.19,1.31,1.11,1.31,240427
AMX,20200316,1.29,1.29,1.14,1.14,369768
AMX,20200317,1.15,1.15,1.037,1.055,133848
AMX,20200318,1.06,1.06,0.81,0.86,98406
AMX,20200319,0.85,0.86,0.7,0.8,257703
AMX,20200320,0.82,0.98,0.82,0.95,50117
AMX,20200323,0.9,0.9,0.7,0.86,100190
AMX,20200324,0.805,0.87,0.77,0.87,206565
AMX,20200325,0.92,0.97,0.91,0.97,97249
AMX,20200326,1.015,1.215,1,1.05,223378
AMX,20200327,1.26,1.31,0.95,1.05,178957
AMX,20200330,1.07,1.1,1.06,1.07,110560
AMX,20200331,1.09,1.245,1.09,1.24,98324
AMX,20200401,1.2,1.2,1.16,1.16,51320
AMX,20200402,1.15,1.18,1.1,1.15,188990
AMX,20200403,1.155,1.18,1.13,1.18,42111
AMX,20200406,1.16,1.235,1.15,1.235,57720
AMX,20200407,1.24,1.26,1.2,1.23,87403
AMX,20200408,1.23,1.23,1.2,1.2,28692
AMX,20200409,1.23,1.395,1.23,1.35,98870
