ONT,20160212,7.5,7.55,7.42,7.55,9345
ONT,20160215,7.55,7.7,7.55,7.6,4298
ONT,20160216,7.65,7.65,7.35,7.5,4042
ONT,20160217,7.5,7.5,7.45,7.45,495
ONT,20160218,7.45,7.5,7.1,7.1,2900
ONT,20160219,7.1,7.1,6.63,6.63,19289
ONT,20160222,6.7,6.7,6.64,6.7,3042
ONT,20160223,6.67,6.7,6.65,6.7,2509
ONT,20160224,6.7,6.7,6.7,6.7,12208
ONT,20160225,6.75,7,6.65,6.65,6304
ONT,20160226,6.75,7,6.66,6.99,3791
ONT,20160229,6.65,6.91,6.65,6.9,5682
ONT,20160301,6.7,6.85,6.65,6.85,5649
ONT,20160302,6.75,6.91,6.75,6.91,2725
ONT,20160303,6.85,6.85,6.7,6.7,2249
ONT,20160304,6.65,6.7,6.65,6.65,15211
ONT,20160307,6.68,6.69,6.68,6.69,1541
ONT,20160308,6.7,6.7,6.68,6.7,10983
ONT,20160309,6.65,6.65,6.65,6.65,758
ONT,20160310,6.65,6.74,6.55,6.74,8990
ONT,20160311,6.74,6.75,6.67,6.75,4609
ONT,20160314,6.75,6.92,6.75,6.92,392
ONT,20160315,6.92,6.92,6.92,6.92,0
ONT,20160316,6.7,6.9,6.7,6.9,3115
ONT,20160317,6.8,6.8,6.7,6.7,4963
ONT,20160318,6.72,6.72,6.7,6.7,3049
ONT,20160321,6.7,6.7,6.7,6.7,0
ONT,20160322,6.85,7.15,6.85,7.15,2633
ONT,20160323,7.05,7.05,6.99,7.05,2252
ONT,20160324,7.05,7.3,7.05,7.3,7004
ONT,20160329,7.3,7.3,7.3,7.3,15
ONT,20160330,7.05,7.2,7,7.2,6866
ONT,20160331,7.32,7.4,7.32,7.4,1013
ONT,20160401,7.32,7.32,7.32,7.32,1819
ONT,20160404,7.32,7.32,7.32,7.32,242
ONT,20160405,7,7,7,7,725
ONT,20160406,7.02,7.02,6.99,6.99,19715
ONT,20160407,6.99,6.99,6.99,6.99,2818
ONT,20160408,6.99,6.99,6.81,6.81,2952
ONT,20160411,6.72,7.03,6.7,7.03,3340
ONT,20160412,6.95,6.95,6.88,6.88,243
ONT,20160413,6.7,7,6.7,6.8,11237
ONT,20160414,6.71,6.71,6.7,6.7,1482
ONT,20160415,6.75,6.75,6.75,6.75,314
ONT,20160418,6.9,6.9,6.8,6.9,3549
ONT,20160419,6.6,6.65,6.6,6.65,2895
ONT,20160420,6.65,6.65,6.65,6.65,0
ONT,20160421,6.9,7.03,6.9,7.03,5518
ONT,20160422,7.03,7.03,7.03,7.03,80
ONT,20160426,6.9,6.91,6.59,6.89,24626
ONT,20160427,6.89,6.95,6.89,6.95,3296
ONT,20160428,6.69,6.95,6.69,6.69,3009
ONT,20160429,6.8,6.8,6.65,6.65,2500
ONT,20160502,6.75,6.95,6.75,6.95,1774
ONT,20160503,6.9,6.91,6.9,6.91,3040
ONT,20160504,6.9,7.065,6.9,7,21895
ONT,20160505,7,7.05,6.99,7.05,7779
ONT,20160506,7.05,7.15,7.05,7.15,1597
ONT,20160509,7.15,7.15,7.14,7.14,201
ONT,20160510,7.15,7.15,7.15,7.15,697
ONT,20160511,7.12,7.12,6.96,6.96,4384
ONT,20160512,6.93,6.93,6.91,6.91,2251
ONT,20160513,7,7,7,7,1300
ONT,20160516,7,7.14,6.97,7.1,2069
ONT,20160517,7,7.05,7,7.02,2384
ONT,20160518,7.05,7.15,7.05,7.15,3490
ONT,20160519,7,7,6.84,6.84,6236
ONT,20160520,6.85,6.85,6.79,6.85,1397
ONT,20160523,6.85,7.05,6.79,7.05,5931
ONT,20160524,7.05,7.05,6.8,7.05,2425
ONT,20160525,7,7.05,7,7.04,882
ONT,20160526,7.04,7.15,7.01,7.15,4233
ONT,20160527,7.12,7.12,7.12,7.12,489
ONT,20160530,7,7,7,7,1881
ONT,20160531,7,7,6.9,6.9,1686
ONT,20160601,6.9,7.02,6.9,7.02,838
ONT,20160602,7.02,7.02,7.02,7.02,21
ONT,20160603,6.99,7.1,6.99,7.08,1387
ONT,20160606,7.08,7.1,7.03,7.1,4171
ONT,20160607,7.1,7.1,7.1,7.1,1500
ONT,20160608,7.05,7.05,7,7.05,5755
ONT,20160609,6.92,7.07,6.92,7.07,2791
ONT,20160610,6.93,6.93,6.93,6.93,1000
ONT,20160614,7,7.09,7,7.09,4362
ONT,20160615,7.08,7.08,7,7,2484
ONT,20160616,7.08,7.08,7,7,617
ONT,20160617,6.95,7.07,6.95,7.07,1036
ONT,20160620,7.1,7.1,6.93,6.93,11334
ONT,20160621,6.93,6.97,6.93,6.97,3676
ONT,20160622,6.97,7,6.8,7,3874
ONT,20160623,6.91,7,6.82,6.82,4588
ONT,20160624,6.88,6.88,6.84,6.86,10104
ONT,20160627,6.9,6.95,6.9,6.9,5002
ONT,20160628,6.94,7.05,6.94,7.05,201
ONT,20160629,7.05,7.1,7.05,7.1,14595
ONT,20160630,7.1,7.15,7.09,7.15,8876
ONT,20160701,7.09,7.15,7.09,7.15,561
ONT,20160704,7.15,7.15,7.15,7.15,0
ONT,20160705,7.09,7.3,7.09,7.3,7845
ONT,20160706,7.24,7.25,7.24,7.25,277
ONT,20160707,7.25,7.25,7.25,7.25,0
ONT,20160708,7.09,7.09,7,7,2325
ONT,20160711,7,7,7,7,11356
ONT,20160712,7.05,7.25,7,7.25,6295
ONT,20160713,7.1,7.1,7.1,7.1,500
ONT,20160714,6.95,7.25,6.95,7.25,538
ONT,20160715,7.22,7.22,7.22,7.22,920
ONT,20160718,7.2,7.2,6.95,6.95,4171
ONT,20160719,7,7.02,7,7,4115
ONT,20160720,7.02,7.1,7.02,7.1,792
ONT,20160721,6.98,7.14,6.95,6.95,3835
ONT,20160722,6.91,7.15,6.91,7.15,410
ONT,20160725,7.15,7.15,7.15,7.15,179
ONT,20160726,7.15,7.15,7,7.15,5428
ONT,20160727,7.05,7.15,7.05,7.12,1631
ONT,20160728,7.1,7.1,6.97,7,6104
ONT,20160729,7.15,7.15,6.95,7,19094
ONT,20160801,7.02,7.15,6.96,7.15,3207
ONT,20160802,7.02,7.14,6.95,6.95,3138
ONT,20160803,7.15,7.15,7.15,7.15,7
ONT,20160804,7.15,7.15,6.99,7.14,2493
ONT,20160805,7.14,7.15,7,7.07,5534
ONT,20160808,7.15,7.15,7.15,7.15,1925
ONT,20160809,7.15,7.16,7.15,7.16,1500
ONT,20160810,7.01,7.01,6.99,6.99,3031
ONT,20160811,7.1,7.16,7,7.16,17078
ONT,20160812,7.22,7.3,7.1,7.1,13322
ONT,20160815,7.15,7.3,7.01,7.3,4929
ONT,20160816,7.06,7.21,7.06,7.2,7320
ONT,20160817,7.2,7.2,7.2,7.2,2832
ONT,20160818,7.2,7.2,7.08,7.09,2607
ONT,20160822,7.2,7.2,7.11,7.11,6244
ONT,20160823,7.2,7.24,7.2,7.24,1525
ONT,20160824,7.22,7.23,7.22,7.23,4860
ONT,20160825,7.16,7.16,7.1,7.13,1878
ONT,20160826,7.15,7.22,7.12,7.22,7039
ONT,20160829,7.12,7.23,7.1,7.1,7773
ONT,20160830,7.22,7.23,7.22,7.23,3425
ONT,20160831,7.2,7.23,7.2,7.23,2146
ONT,20160901,7.2,7.3,7.2,7.3,3417
ONT,20160902,7.27,7.3,7.27,7.3,1366
ONT,20160905,7.3,7.3,7.3,7.3,0
ONT,20160906,7.3,7.3,7.2,7.2,240
ONT,20160907,7.3,7.3,7.2,7.3,2695
ONT,20160908,7.2,7.25,7.2,7.25,721
ONT,20160909,7.25,7.25,7.15,7.15,1549
ONT,20160912,7.08,7.09,7.02,7.08,13615
ONT,20160913,7.08,7.09,6.95,7.09,16182
ONT,20160914,7.09,7.09,6.88,6.88,14042
ONT,20160915,6.88,6.9,6.75,6.75,12568
ONT,20160916,7,7,7,7,29
ONT,20160919,7,7,7,7,429
ONT,20160920,7.45,7.5,7.39,7.39,524
ONT,20160921,7.5,7.8,7.5,7.74,22877
ONT,20160922,7.75,7.75,7.41,7.41,7501
ONT,20160923,7.49,7.49,7.49,7.49,600
ONT,20160926,7.6,7.74,7.6,7.68,5218
ONT,20160927,7.69,7.8,7.69,7.75,7357
ONT,20160928,7.75,7.75,7.48,7.48,2082
ONT,20160929,7.5,7.5,7.4,7.5,2300
ONT,20160930,7.5,7.5,7.5,7.5,272
ONT,20161003,7.5,7.55,7.45,7.46,1374
ONT,20161004,7.46,7.46,7.46,7.46,0
ONT,20161005,7.45,7.54,7.39,7.54,1108
ONT,20161006,7.44,7.5,7.44,7.5,1062
ONT,20161007,7.4,7.5,7.4,7.4,559
ONT,20161010,7.47,7.48,7.39,7.4,63852
ONT,20161011,7.4,7.45,7.4,7.4,3230
ONT,20161012,7.4,7.7,7.4,7.7,2573
ONT,20161013,7.69,7.7,7.69,7.7,390
ONT,20161014,7.7,7.7,7.7,7.7,0
ONT,20161017,7.5,7.7,7.5,7.69,546
ONT,20161018,7.4,7.69,7.4,7.69,1986
ONT,20161019,7.69,7.69,7.65,7.69,1353
ONT,20161020,7.55,7.65,7.51,7.65,1469
ONT,20161021,7.65,7.65,7.65,7.65,0
ONT,20161024,7.6,7.6,7.6,7.6,2091
ONT,20161025,7.5,7.5,7.4,7.5,5596
ONT,20161026,7.5,7.5,7.5,7.5,0
ONT,20161027,7.5,7.62,7.5,7.62,1000
ONT,20161028,7.41,7.41,7.4,7.4,898
ONT,20161031,7.4,7.4,7.3,7.37,1850
ONT,20161101,7.34,7.37,7.34,7.37,1106
ONT,20161102,7.3,7.45,7.28,7.45,2603
ONT,20161103,7.46,7.62,7.45,7.62,778
ONT,20161104,7.65,7.75,7.6,7.7,11168
ONT,20161107,7.65,7.65,7.65,7.65,325
ONT,20161108,7.45,7.65,7.4,7.65,3782
ONT,20161109,7.65,7.65,7.6,7.6,365
ONT,20161110,7.55,7.74,7.55,7.73,30958
ONT,20161111,7.73,7.73,7.51,7.55,8903
ONT,20161114,7.55,7.7,7.55,7.7,1067
ONT,20161115,7.7,7.7,7.7,7.7,0
ONT,20161116,7.69,7.69,7.69,7.69,1097
ONT,20161117,7.69,7.69,7.69,7.69,23
ONT,20161118,7.6,7.6,7.52,7.52,2326
ONT,20161121,7.52,7.52,7.52,7.52,3145
ONT,20161122,7.52,7.53,7.49,7.52,15272
ONT,20161123,7.52,7.6,7.52,7.6,2523
ONT,20161124,7.58,7.8,7.58,7.8,4555
ONT,20161125,7.7,7.78,7.7,7.78,1263
ONT,20161128,7.7,7.8,7.7,7.8,7472
ONT,20161129,7.78,7.78,7.78,7.78,470
ONT,20161130,7.76,7.76,7.76,7.76,462
ONT,20161201,7.76,7.78,7.7,7.78,4479
ONT,20161202,7.7,7.7,7.51,7.51,1456
ONT,20161205,7.51,7.68,7.51,7.68,4300
ONT,20161206,7.64,7.69,7.64,7.69,5775
ONT,20161207,7.68,7.9,7.52,7.52,23864
ONT,20161208,7.53,7.8,7.53,7.8,860
ONT,20161209,7.8,7.89,7.57,7.57,1513
ONT,20161212,7.66,7.66,7.59,7.59,3592
ONT,20161213,7.59,7.59,7.59,7.59,0
ONT,20161214,7.59,7.59,7.59,7.59,0
ONT,20161215,7.65,7.89,7.65,7.89,5538
ONT,20161216,7.88,7.88,7.87,7.88,510
ONT,20161219,7.7,7.7,7.7,7.7,282
ONT,20161220,7.6,7.6,7.6,7.6,604
ONT,20161221,7.6,7.6,7.57,7.57,784
ONT,20161222,7.6,7.65,7.6,7.65,2444
ONT,20161223,7.65,7.67,7.65,7.67,4142
ONT,20161228,7.67,7.67,7.67,7.67,0
ONT,20161229,7.78,7.88,7.77,7.81,3387
ONT,20161230,7.56,7.56,7.56,7.56,219
ONT,20170103,7.56,7.56,7.56,7.56,1796
ONT,20170104,7.56,7.56,7.56,7.56,1666
ONT,20170105,7.74,7.74,7.56,7.56,1322
ONT,20170106,7.56,7.56,7.5,7.5,2656
ONT,20170109,7.51,7.74,7.51,7.54,2270
ONT,20170110,7.54,7.54,7.54,7.54,378
ONT,20170111,7.54,7.54,7.4,7.4,2000
ONT,20170112,7.4,7.65,7.4,7.64,3322
ONT,20170113,7.5,7.5,7.41,7.41,4150
ONT,20170116,7.5,7.5,7.46,7.46,1680
ONT,20170117,7.47,7.48,7.47,7.48,4100
ONT,20170118,7.48,7.48,7.47,7.47,2833
ONT,20170119,7.54,7.63,7.48,7.53,21440
ONT,20170120,7.53,7.55,7.53,7.55,9145
ONT,20170123,7.55,7.55,7.5,7.5,2426
ONT,20170124,7.51,7.51,7.51,7.51,1402
ONT,20170125,7.51,7.55,7.51,7.55,860
ONT,20170127,7.51,7.65,7.51,7.63,5549
ONT,20170130,7.63,7.63,7.51,7.51,321
ONT,20170131,7.51,7.58,7.51,7.51,7193
ONT,20170201,7.51,7.55,7.51,7.55,17086
ONT,20170202,7.6,7.65,7.55,7.65,4493
ONT,20170203,7.59,7.6,7.59,7.6,3715
ONT,20170206,7.6,7.6,7.6,7.6,1805
ONT,20170207,7.6,7.64,7.595,7.64,1826
ONT,20170208,7.64,7.65,7.605,7.65,3674
ONT,20170209,7.65,7.7,7.65,7.7,5600
ONT,20170210,7.7,7.7,7.65,7.65,2370
ONT,20170213,7.7,7.7,7.65,7.65,486
ONT,20170214,7.7,7.7,7.65,7.65,5280
ONT,20170215,7.7,7.71,7.7,7.71,880
ONT,20170216,7.71,7.71,7.45,7.47,17877
ONT,20170217,7.5,7.5,7.46,7.46,4745
ONT,20170220,7.45,7.45,7.34,7.34,3703
ONT,20170221,7.35,7.35,7.25,7.25,19232
ONT,20170222,7.28,7.34,7.22,7.22,10205
ONT,20170223,7.22,7.22,7.1,7.2,19140
ONT,20170224,7.1,7.2,7.1,7.2,2641
ONT,20170227,7.2,7.3,7.2,7.27,6135
ONT,20170228,7.2,7.2,7.15,7.15,5105
ONT,20170301,7.15,7.15,7.1,7.15,2178
ONT,20170302,7.15,7.3,7.1,7.3,9469
ONT,20170303,7.27,7.3,7.27,7.3,1674
ONT,20170306,7.3,7.3,7.2,7.2,5878
ONT,20170307,7.25,7.25,6.98,7,16733
ONT,20170308,7.15,7.15,7.05,7.05,1364
ONT,20170309,7,7.1,6.93,6.93,5520
ONT,20170310,6.91,7,6.9,7,12504
ONT,20170313,7.01,7.01,7,7,2973
ONT,20170314,7.1,7.1,7.07,7.07,2259
ONT,20170315,7.1,7.11,7.1,7.11,2266
ONT,20170316,7.11,7.11,7.11,7.11,255
ONT,20170317,7.17,7.17,7.1,7.1,333
ONT,20170320,7.7,7.7,7.19,7.45,4837
ONT,20170321,7.3,7.3,7.26,7.26,1500
ONT,20170322,7.25,7.25,7.25,7.25,360
ONT,20170323,7.25,7.25,7.25,7.25,0
ONT,20170324,7.25,7.36,7.25,7.36,326
ONT,20170327,7.29,7.29,7.28,7.28,1418
ONT,20170328,7.25,7.25,7.25,7.25,11
ONT,20170329,7.24,7.24,7.2,7.24,3573
ONT,20170330,7.2,7.24,7.2,7.2,2898
ONT,20170331,7.18,7.2,7,7,14641
ONT,20170403,7.05,7.05,7.01,7.05,1799
ONT,20170404,7.1,7.1,7.1,7.1,1014
ONT,20170405,7.02,7.1,7,7,4310
ONT,20170406,7,7.03,7,7.03,3092
ONT,20170407,7.01,7.01,7,7,2162
ONT,20170410,7.02,7.02,7.02,7.02,2569
ONT,20170411,7.02,7.02,7.02,7.02,102
ONT,20170412,7.02,7.02,7.02,7.02,1457
ONT,20170413,7.02,7.08,7.02,7.08,3465
ONT,20170418,7.02,7.1,7.02,7.1,4843
ONT,20170419,7.02,7.1,7.02,7.1,1035
ONT,20170420,7.1,7.1,7.1,7.1,357
ONT,20170421,7.1,7.1,7.1,7.1,40
ONT,20170424,7.09,7.1,6.99,7.1,4470
ONT,20170426,7.08,7.08,7.07,7.07,790
ONT,20170427,7.07,7.1,7.04,7.1,7706
ONT,20170428,7.1,7.1,7.1,7.1,0
ONT,20170501,7,7,6.99,6.99,3001
ONT,20170502,6.99,7,6.99,7,216
ONT,20170503,7.05,7.1,7,7,2664
ONT,20170504,7,7.03,6.99,6.99,4655
ONT,20170505,6.99,6.99,6.96,6.96,2017
ONT,20170508,6.96,6.96,6.95,6.95,6082
ONT,20170509,7.1,7.1,7,7.1,732
ONT,20170510,7,7,6.95,6.95,820
ONT,20170511,7,7.09,6.98,7.09,905
ONT,20170512,7.1,7.1,6.98,6.98,2540
ONT,20170515,6.98,7.1,6.98,7.1,6466
ONT,20170516,7.05,7.09,7.05,7.09,4082
ONT,20170517,7.09,7.09,7,7.01,4395
ONT,20170518,7,7,7,7,4510
ONT,20170519,6.97,7.08,6.97,7.08,1045
ONT,20170522,6.97,6.97,6.95,6.95,6064
ONT,20170523,6.96,6.96,6.96,6.96,1382
ONT,20170524,6.96,6.96,6.95,6.95,14552
ONT,20170525,6.95,6.95,6.75,6.79,10871
ONT,20170526,6.79,6.79,6.25,6.5,25851
ONT,20170529,6.5,6.64,6.5,6.53,4186
ONT,20170530,6.55,6.64,6.5,6.64,7258
ONT,20170531,6.71,6.72,6.65,6.65,7237
ONT,20170601,6.65,6.65,6.45,6.5,6059
ONT,20170602,6.5,6.59,6.25,6.25,7709
ONT,20170605,6.3,6.31,6.27,6.27,2744
ONT,20170606,6.4,6.4,6.4,6.4,5
ONT,20170607,6.4,6.5,6.3,6.3,5765
ONT,20170608,6.36,6.36,6.36,6.36,1315
ONT,20170609,6.45,6.46,6.37,6.46,2605
