RGL,20171010,0.24,0.24,0.205,0.22,180000
RGL,20171011,0.205,0.205,0.195,0.2,132432
RGL,20171012,0.2,0.2,0.2,0.2,22900
RGL,20171013,0.195,0.2,0.195,0.2,21000
RGL,20171016,0.2,0.205,0.2,0.2,204668
RGL,20171017,0.2,0.205,0.2,0.2,168300
RGL,20171018,0.19,0.2,0.19,0.2,7525
RGL,20171019,0.19,0.195,0.19,0.195,22500
RGL,20171020,0.195,0.195,0.19,0.195,38000
RGL,20171023,0.19,0.19,0.19,0.19,20000
RGL,20171024,0.195,0.195,0.195,0.195,10000
RGL,20171025,0.195,0.195,0.195,0.195,10000
RGL,20171026,0.195,0.2,0.195,0.2,27200
RGL,20171027,0.2,0.2,0.2,0.2,0
RGL,20171030,0.195,0.195,0.185,0.195,152500
RGL,20171031,0.195,0.195,0.195,0.195,0
RGL,20171101,0.19,0.2,0.19,0.2,15000
RGL,20171102,0.2,0.2,0.2,0.2,0
RGL,20171103,0.19,0.195,0.19,0.195,17832
RGL,20171106,0.19,0.19,0.175,0.175,495560
RGL,20171107,0.17,0.175,0.165,0.175,261940
RGL,20171108,0.19,0.19,0.18,0.18,21500
RGL,20171109,0.18,0.195,0.18,0.195,39500
RGL,20171110,0.18,0.195,0.18,0.195,39500
RGL,20171113,0.195,0.195,0.195,0.195,120531
RGL,20171114,0.19,0.19,0.19,0.19,25000
RGL,20171115,0.19,0.19,0.19,0.19,0
RGL,20171116,0.185,0.185,0.17,0.185,35750
RGL,20171117,0.185,0.185,0.185,0.185,0
RGL,20171120,0.185,0.185,0.185,0.185,0
RGL,20171121,0.17,0.18,0.17,0.18,32000
RGL,20171122,0.18,0.18,0.18,0.18,0
RGL,20171123,0.18,0.18,0.18,0.18,0
RGL,20171124,0.18,0.18,0.18,0.18,63000
RGL,20171127,0.185,0.185,0.165,0.175,55000
RGL,20171128,0.175,0.175,0.175,0.175,0
RGL,20171129,0.175,0.185,0.175,0.175,32000
RGL,20171130,0.18,0.185,0.18,0.185,39230
RGL,20171201,0.185,0.185,0.185,0.185,5748
RGL,20171204,0.185,0.185,0.185,0.185,0
RGL,20171205,0.185,0.185,0.185,0.185,65555
RGL,20171206,0.185,0.185,0.185,0.185,0
RGL,20171207,0.185,0.185,0.185,0.185,19000
RGL,20171208,0.185,0.185,0.185,0.185,0
RGL,20171211,0.17,0.17,0.17,0.17,10000
RGL,20171212,0.165,0.175,0.16,0.175,85000
RGL,20171213,0.175,0.175,0.175,0.175,0
RGL,20171214,0.16,0.17,0.155,0.17,80200
RGL,20171215,0.17,0.17,0.17,0.17,0
RGL,20171218,0.16,0.16,0.16,0.16,50000
RGL,20171219,0.16,0.16,0.16,0.16,18850
RGL,20171220,0.16,0.16,0.15,0.15,111829
RGL,20171221,0.15,0.15,0.15,0.15,18940
RGL,20171222,0.15,0.15,0.15,0.15,0
RGL,20171227,0.15,0.15,0.15,0.15,10000
RGL,20171228,0.15,0.15,0.145,0.145,10000
RGL,20171229,0.15,0.16,0.15,0.16,63500
RGL,20180102,0.16,0.16,0.16,0.16,10292
RGL,20180103,0.16,0.16,0.16,0.16,12327
RGL,20180104,0.16,0.16,0.16,0.16,0
RGL,20180105,0.15,0.15,0.15,0.15,6666
RGL,20180108,0.15,0.15,0.145,0.145,30000
RGL,20180109,0.145,0.145,0.145,0.145,0
RGL,20180110,0.15,0.155,0.14,0.155,86100
RGL,20180111,0.155,0.155,0.155,0.155,42500
RGL,20180112,0.155,0.155,0.155,0.155,55000
RGL,20180115,0.175,0.175,0.175,0.175,9900
RGL,20180116,0.175,0.175,0.175,0.175,0
RGL,20180117,0.18,0.18,0.18,0.18,25000
RGL,20180118,0.175,0.175,0.175,0.175,5000
RGL,20180119,0.175,0.175,0.175,0.175,0
RGL,20180122,0.18,0.18,0.18,0.18,28500
RGL,20180123,0.175,0.175,0.175,0.175,2800
RGL,20180124,0.175,0.175,0.175,0.175,0
RGL,20180125,0.175,0.175,0.175,0.175,0
RGL,20180129,0.17,0.17,0.17,0.17,60000
RGL,20180130,0.17,0.17,0.17,0.17,0
RGL,20180131,0.17,0.17,0.17,0.17,0
RGL,20180201,0.175,0.175,0.175,0.175,3700
RGL,20180202,0.175,0.175,0.175,0.175,10000
RGL,20180205,0.175,0.175,0.175,0.175,2880
RGL,20180207,0.165,0.18,0.165,0.18,21598
RGL,20180208,0.17,0.17,0.17,0.17,15000
RGL,20180209,0.17,0.17,0.17,0.17,0
RGL,20180212,0.17,0.17,0.17,0.17,0
RGL,20180213,0.17,0.17,0.17,0.17,3000
RGL,20180214,0.17,0.17,0.17,0.17,0
RGL,20180215,0.17,0.17,0.17,0.17,0
RGL,20180216,0.17,0.17,0.17,0.17,0
RGL,20180219,0.17,0.17,0.17,0.17,4000
RGL,20180220,0.17,0.17,0.17,0.17,0
RGL,20180221,0.16,0.17,0.16,0.17,71875
RGL,20180222,0.17,0.17,0.17,0.17,0
RGL,20180223,0.155,0.165,0.14,0.16,128089
RGL,20180226,0.16,0.16,0.16,0.16,34125
RGL,20180227,0.165,0.165,0.16,0.16,25000
RGL,20180228,0.16,0.16,0.15,0.155,149022
RGL,20180301,0.155,0.155,0.155,0.155,0
RGL,20180302,0.155,0.17,0.145,0.17,21500
RGL,20180305,0.16,0.16,0.16,0.16,20000
