ERF,20161109,1.35,1.35,1.3,1.35,38350
ERF,20161110,1.33,1.35,1.33,1.35,485810
ERF,20161111,1.35,1.35,1.35,1.35,0
ERF,20161114,1.33,1.33,1.33,1.33,22500
ERF,20161115,1.32,1.32,1.25,1.27,101075
ERF,20161116,1.27,1.28,1.27,1.27,22977
ERF,20161117,1.27,1.27,1.27,1.27,0
ERF,20161118,1.295,1.295,1.295,1.295,2000
ERF,20161121,1.295,1.3,1.295,1.3,12962
ERF,20161122,1.3,1.3,1.3,1.3,0
ERF,20161123,1.3,1.31,1.27,1.3,159574
ERF,20161124,1.3,1.31,1.295,1.3,39906
ERF,20161125,1.295,1.3,1.29,1.29,40000
ERF,20161128,1.29,1.295,1.29,1.29,566390
ERF,20161129,1.3,1.3,1.3,1.3,3094
ERF,20161130,0,0,0,1.3,488766
ERF,20161201,1.3,1.3,1.3,1.3,0
ERF,20161202,1.3,1.3,1.3,1.3,0
ERF,20161205,1.25,1.3,1.25,1.26,22424
ERF,20161206,1.26,1.26,1.26,1.26,0
ERF,20161207,1.3,1.3,1.3,1.3,30007
ERF,20161208,1.3,1.3,1.3,1.3,98369
ERF,20161209,1.31,1.31,1.31,1.31,15000
ERF,20161212,1.3,1.3,1.3,1.3,90013
ERF,20161213,1.3,1.305,1.3,1.3,241987
ERF,20161214,1.31,1.32,1.31,1.31,200379
ERF,20161215,1.31,1.31,1.29,1.29,1878
ERF,20161216,1.3,1.31,1.3,1.3,302944
ERF,20161219,1.3,1.3,1.3,1.3,1072690
ERF,20161220,1.305,1.305,1.3,1.3,868700
ERF,20161221,1.3,1.3,1.29,1.3,754570
ERF,20161222,1.34,1.34,1.34,1.34,1000
ERF,20161223,1.33,1.33,1.33,1.33,13802
ERF,20161228,1.34,1.34,1.34,1.34,1954
ERF,20161229,1.34,1.34,1.34,1.34,0
ERF,20161230,1.35,1.35,1.35,1.35,22500
ERF,20170103,1.35,1.35,1.35,1.35,4614
ERF,20170104,1.35,1.35,1.35,1.35,0
ERF,20170105,1.33,1.33,1.33,1.33,112780
ERF,20170106,1.33,1.33,1.33,1.33,12220
ERF,20170109,1.33,1.33,1.33,1.33,0
ERF,20170110,1.33,1.33,1.33,1.33,0
ERF,20170111,1.3,1.33,1.3,1.33,92121
ERF,20170112,1.315,1.315,1.315,1.315,23
ERF,20170113,1.315,1.315,1.315,1.315,25710
ERF,20170116,1.315,1.315,1.315,1.315,0
ERF,20170117,1.315,1.315,1.315,1.315,0
ERF,20170118,1.315,1.315,1.315,1.315,1477
ERF,20170119,1.32,1.32,1.315,1.315,759
ERF,20170120,1.32,1.32,1.32,1.32,157610
ERF,20170123,1.29,1.32,1.29,1.32,11890
ERF,20170124,1.32,1.32,1.32,1.32,8889
ERF,20170125,1.32,1.32,1.26,1.32,357561
ERF,20170127,1.32,1.32,1.32,1.32,0
ERF,20170130,1.32,1.32,1.32,1.32,0
ERF,20170131,1.32,1.32,1.32,1.32,0
ERF,20170201,1.32,1.35,1.32,1.35,317327
ERF,20170202,1.35,1.35,1.35,1.35,0
ERF,20170203,1.32,1.35,1.32,1.35,15000
ERF,20170206,1.35,1.35,1.35,1.35,1500
ERF,20170207,1.35,1.35,1.35,1.35,0
ERF,20170208,1.35,1.35,1.35,1.35,0
ERF,20170209,1.35,1.35,1.35,1.35,0
ERF,20170210,1.3,1.3,1.3,1.3,1678568
ERF,20170213,1.3,1.3,1.3,1.3,0
ERF,20170214,1.35,1.35,1.35,1.35,12848
ERF,20170215,1.35,1.35,1.35,1.35,36544
ERF,20170216,1.305,1.35,1.305,1.35,392
ERF,20170217,1.35,1.35,1.35,1.35,25
ERF,20170220,1.35,1.35,1.33,1.33,771
ERF,20170221,1.33,1.33,1.33,1.33,29870
ERF,20170222,1.33,1.33,1.33,1.33,0
ERF,20170223,1.33,1.33,1.33,1.33,0
ERF,20170224,1.33,1.33,1.33,1.33,0
ERF,20170227,1.33,1.33,1.305,1.305,65
ERF,20170228,1.305,1.305,1.305,1.305,0
ERF,20170301,1.305,1.305,1.305,1.305,0
ERF,20170302,1.305,1.305,1.305,1.305,0
ERF,20170303,1.32,1.32,1.32,1.32,19000
ERF,20170306,1.345,1.345,1.34,1.34,390
ERF,20170307,1.34,1.34,1.3,1.3,43173
ERF,20170308,1.3,1.33,1.3,1.33,5019
ERF,20170309,1.32,1.32,1.3,1.3,50886
ERF,20170310,1.3,1.3,1.3,1.3,502614
ERF,20170313,1.3,1.3,1.3,1.3,20000
ERF,20170314,1.3,1.3,1.3,1.3,0
