NGE,20160212,0.018,0.018,0.018,0.018,200000
NGE,20160215,0.018,0.018,0.018,0.018,110000
NGE,20160216,0.018,0.018,0.017,0.017,1118500
NGE,20160217,0.017,0.017,0.017,0.017,0
NGE,20160218,0.019,0.021,0.019,0.021,1797706
NGE,20160219,0.02,0.021,0.019,0.019,705588
NGE,20160222,0.019,0.019,0.019,0.019,164600
NGE,20160223,0.019,0.019,0.019,0.019,0
NGE,20160224,0.019,0.02,0.019,0.02,1310000
NGE,20160225,0.02,0.02,0.02,0.02,217323
NGE,20160226,0.02,0.02,0.02,0.02,0
NGE,20160229,0.02,0.02,0.02,0.02,200000
NGE,20160301,0.02,0.02,0.02,0.02,13525
NGE,20160302,0.02,0.02,0.019,0.019,245287
NGE,20160303,0.02,0.02,0.02,0.02,67000
NGE,20160304,0.02,0.02,0.02,0.02,0
NGE,20160307,0.02,0.02,0.019,0.019,1750000
NGE,20160308,0.019,0.019,0.019,0.019,476752
NGE,20160309,0.019,0.019,0.019,0.019,0
NGE,20160310,0.019,0.019,0.019,0.019,0
NGE,20160311,0.019,0.02,0.019,0.02,1146939
NGE,20160314,0.02,0.02,0.02,0.02,1283804
NGE,20160315,0.02,0.02,0.02,0.02,115888
NGE,20160316,0.02,0.02,0.02,0.02,103000
NGE,20160317,0.02,0.02,0.02,0.02,39070
NGE,20160318,0.02,0.02,0.02,0.02,591914
NGE,20160321,0.02,0.02,0.02,0.02,497250
NGE,20160322,0.02,0.02,0.02,0.02,83333
NGE,20160323,0.02,0.02,0.02,0.02,586489
NGE,20160324,0.02,0.021,0.02,0.021,183810
NGE,20160329,0.021,0.022,0.021,0.022,3047619
NGE,20160330,0.022,0.022,0.021,0.021,1396071
NGE,20160331,0.022,0.022,0.021,0.022,2634363
NGE,20160401,0.022,0.022,0.022,0.022,0
NGE,20160404,0.022,0.022,0.022,0.022,300600
NGE,20160405,0.022,0.023,0.022,0.023,562360
NGE,20160406,0.022,0.025,0.022,0.025,4269194
NGE,20160407,0.025,0.026,0.025,0.025,900000
NGE,20160408,0.025,0.025,0.025,0.025,322402
NGE,20160411,0.025,0.025,0.024,0.024,232378
NGE,20160412,0.024,0.024,0.024,0.024,39720
NGE,20160413,0.025,0.025,0.025,0.025,421000
NGE,20160414,0.023,0.023,0.023,0.023,470666
NGE,20160415,0.023,0.023,0.023,0.023,404334
NGE,20160418,0.023,0.024,0.021,0.021,2560000
NGE,20160419,0.021,0.025,0.021,0.024,323000
NGE,20160420,0.024,0.024,0.021,0.021,1844315
NGE,20160421,0.022,0.023,0.022,0.022,535500
NGE,20160422,0.023,0.023,0.023,0.023,50000
NGE,20160426,0.022,0.022,0.022,0.022,842500
NGE,20160427,0.021,0.021,0.021,0.021,39528
NGE,20160428,0.021,0.021,0.021,0.021,35000
NGE,20160429,0.022,0.022,0.021,0.021,225500
NGE,20160502,0.022,0.024,0.022,0.024,1824327
NGE,20160503,0.024,0.024,0.022,0.024,848339
NGE,20160504,0.023,0.024,0.022,0.024,772661
NGE,20160505,0.023,0.023,0.022,0.023,1077667
NGE,20160506,0.024,0.024,0.024,0.024,72800
NGE,20160509,0.024,0.024,0.023,0.023,437166
NGE,20160510,0.023,0.023,0.022,0.022,225000
NGE,20160511,0.022,0.022,0.022,0.022,0
NGE,20160512,0.022,0.023,0.022,0.023,352050
