IXJ,20160212,128,128,127.13,127.78,7362
IXJ,20160215,129.11,130,129,129.51,4935
IXJ,20160216,130.89,130.89,130,130.76,1493
IXJ,20160217,130.9,131.5,130.9,131.14,3241
IXJ,20160218,131.5,133.43,131.5,132.05,1843
IXJ,20160219,132,132.6,131.33,132.3,2549
IXJ,20160222,132.19,132.19,131.13,131.9,1917
IXJ,20160223,131.78,131.78,130.2,130.2,4707
IXJ,20160224,131,131.3,130.31,131.02,3383
IXJ,20160225,131.48,132.61,131.48,131.95,2689
IXJ,20160226,132.25,133.08,132.07,132.24,5336
IXJ,20160229,134,134.45,132.93,132.93,2666
IXJ,20160301,132.02,132.52,131.41,132.08,4096
IXJ,20160302,133.26,134,132.6,132.84,3886
IXJ,20160303,132.64,132.64,131.24,131.6,8972
IXJ,20160304,131,131,129.43,129.95,14637
IXJ,20160307,129.39,129.4,128.28,128.83,4917
IXJ,20160308,129,129.78,128.65,129,5013
IXJ,20160309,129,129.34,128.4,128.48,6311
IXJ,20160310,128.48,128.48,127.95,128,4016
IXJ,20160311,128.4,128.7,127.86,128.58,4426
IXJ,20160314,128.56,128.6,128.1,128.1,1768
IXJ,20160315,128.94,129.82,128.94,129.41,3334
IXJ,20160316,128.62,128.64,127.85,127.85,5645
IXJ,20160317,127.22,127.22,125.88,126.05,6828
IXJ,20160318,124.58,124.58,123.25,123.93,12647
IXJ,20160321,124.53,125.09,124.53,124.89,11594
IXJ,20160322,125.83,126.48,125.75,125.75,4692
IXJ,20160323,126.36,126.95,125.7,126.49,19551
IXJ,20160324,127.95,127.95,126.85,127.77,6599
IXJ,20160329,127.39,127.39,126,126.7,4834
IXJ,20160330,126.5,126.96,126.25,126.91,3946
IXJ,20160331,126.51,126.58,125.9,125.96,4421
IXJ,20160401,125.9,126.5,125.13,125.54,6146
IXJ,20160404,126.01,127.21,126.01,127.02,3714
IXJ,20160405,128.41,128.96,128,128.01,17094
IXJ,20160406,128.75,129.14,128.5,128.6,1777
IXJ,20160407,131.03,131.39,130.42,130.56,5172
IXJ,20160408,131.6,131.6,130.91,131.23,4541
IXJ,20160411,131.33,131.33,130.32,130.8,5233
IXJ,20160412,129.79,129.79,128.65,129.11,3631
IXJ,20160413,129.54,129.54,128.57,129.24,3336
IXJ,20160414,130.02,130.86,130.02,130.1,1978
IXJ,20160415,130.1,130.51,129.41,129.9,14130
IXJ,20160418,130,130.3,129.32,129.5,4502
IXJ,20160419,129.5,130.3,129.33,129.72,6970
IXJ,20160420,130,130.26,130,130.25,3977
IXJ,20160421,131.06,131.06,130.06,130.66,4875
IXJ,20160422,131.26,132,131.16,131.88,5931
IXJ,20160426,132,132.34,131.88,132.16,4411
IXJ,20160427,131.38,132.88,130.58,132.86,4328
IXJ,20160428,133.18,133.75,132.05,132.21,8198
IXJ,20160429,132.62,132.62,131.06,131.44,4573
IXJ,20160502,131,131.14,130.44,131.14,2607
IXJ,20160503,131,134.5,129.58,132.28,4854
IXJ,20160504,133.24,133.24,132.33,132.63,2782
IXJ,20160505,132.57,132.57,131.42,131.71,5409
IXJ,20160506,131.43,133.34,131.43,133.2,3239
IXJ,20160509,132.95,133.59,132.84,133.1,2953
IXJ,20160510,135.52,135.95,135.5,135.9,6695
IXJ,20160511,135.95,135.95,135.08,135.52,5224
IXJ,20160512,135,135.16,134.56,135,3576
IXJ,20160513,135.09,135.09,134.1,134.52,3939
IXJ,20160516,134.95,135.36,134.77,135.36,2943
IXJ,20160517,135.99,136.45,134.71,135.5,6697
IXJ,20160518,135.24,135.43,134.5,135.15,5797
IXJ,20160519,137,137,136.09,136.71,3821
IXJ,20160520,136.09,136.09,135.18,135.89,4200
IXJ,20160523,136.56,137.03,136.12,136.52,4136
IXJ,20160524,136.6,137.09,136.34,136.37,6076
IXJ,20160525,138.89,139.31,138.8,138.85,4555
IXJ,20160526,140,140,139,139,4862
IXJ,20160527,139.23,139.71,139.06,139.4,4961
IXJ,20160530,140.64,141.74,140.64,141.6,4318
IXJ,20160531,141.07,141.07,139.45,139.6,5744
IXJ,20160601,140.09,140.09,138.34,138.82,5568
IXJ,20160602,139.93,139.93,139.42,139.64,4211
IXJ,20160603,141.29,141.81,140.84,141.08,2673
IXJ,20160606,141.08,141.08,139.4,139.9,1923
IXJ,20160607,140,140,138.74,138.74,3566
IXJ,20160608,138.3,138.3,137.5,138.03,3048
IXJ,20160609,137.69,138,137,138,4633
IXJ,20160610,138,138.45,137.72,137.72,4017
