LMG,20160212,0.009,0.009,0.009,0.009,0
LMG,20160215,0.009,0.009,0.009,0.009,200000
LMG,20160216,0.009,0.009,0.009,0.009,0
LMG,20160217,0.008,0.008,0.008,0.008,100000
LMG,20160218,0.008,0.008,0.008,0.008,100000
LMG,20160219,0.008,0.008,0.008,0.008,0
LMG,20160222,0.008,0.009,0.008,0.008,516670
LMG,20160223,0.009,0.009,0.008,0.008,101948
LMG,20160224,0.009,0.009,0.009,0.009,108894
LMG,20160225,0.009,0.009,0.009,0.009,100000
LMG,20160226,0.008,0.009,0.008,0.009,3842000
LMG,20160229,0.009,0.009,0.008,0.008,200000
LMG,20160301,0.008,0.008,0.008,0.008,110000
LMG,20160302,0.008,0.008,0.008,0.008,0
LMG,20160303,0.008,0.009,0.008,0.009,2161101
LMG,20160304,0.008,0.009,0.008,0.008,155309
LMG,20160307,0.008,0.008,0.008,0.008,44999
LMG,20160308,0.008,0.008,0.008,0.008,100000
LMG,20160309,0.009,0.009,0.009,0.009,1211111
LMG,20160310,0.008,0.008,0.008,0.008,1005000
LMG,20160311,0.009,0.009,0.009,0.009,1213994
LMG,20160314,0.01,0.01,0.01,0.01,1150000
LMG,20160315,0.011,0.012,0.01,0.01,13663681
LMG,20160316,0.011,0.014,0.011,0.011,7506806
LMG,20160317,0.012,0.013,0.01,0.01,1859223
LMG,20160318,0.011,0.011,0.011,0.011,1616020
LMG,20160321,0.01,0.01,0.01,0.01,1863636
LMG,20160322,0.011,0.011,0.01,0.01,427015
LMG,20160323,0.01,0.01,0.01,0.01,750000
LMG,20160324,0.01,0.011,0.01,0.011,1231463
LMG,20160329,0.011,0.011,0.011,0.011,123041
LMG,20160330,0.011,0.011,0.011,0.011,0
LMG,20160331,0.011,0.013,0.011,0.011,2245500
LMG,20160401,0.012,0.013,0.012,0.013,765385
LMG,20160404,0.013,0.013,0.013,0.013,200000
LMG,20160405,0.013,0.013,0.013,0.013,100000
LMG,20160406,0.013,0.014,0.013,0.014,2994064
LMG,20160407,0.015,0.017,0.014,0.016,4735744
LMG,20160408,0.017,0.019,0.017,0.018,1655451
LMG,20160411,0.018,0.019,0.018,0.019,2181905
LMG,20160412,0.019,0.019,0.018,0.018,73000
LMG,20160413,0.019,0.02,0.019,0.02,900000
LMG,20160414,0.02,0.02,0.019,0.02,2650000
LMG,20160415,0.02,0.02,0.018,0.02,1401055
LMG,20160418,0.02,0.02,0.018,0.018,649000
LMG,20160419,0.019,0.019,0.019,0.019,791873
LMG,20160420,0.02,0.02,0.02,0.02,85000
LMG,20160421,0.02,0.021,0.02,0.021,2800198
LMG,20160422,0.021,0.022,0.021,0.022,2458591
LMG,20160426,0.022,0.023,0.022,0.023,701038
LMG,20160427,0.023,0.023,0.02,0.022,3099600
LMG,20160428,0.022,0.022,0.02,0.02,1338541
LMG,20160429,0.021,0.021,0.02,0.02,454350
LMG,20160502,0.02,0.02,0.017,0.017,2167738
LMG,20160503,0.018,0.018,0.018,0.018,330000
LMG,20160504,0.018,0.018,0.017,0.017,245611
LMG,20160505,0.017,0.018,0.017,0.018,993950
LMG,20160506,0.018,0.018,0.018,0.018,333332
LMG,20160509,0.017,0.017,0.017,0.017,819100
LMG,20160510,0.017,0.017,0.017,0.017,0
LMG,20160511,0.017,0.017,0.017,0.017,0
LMG,20160512,0.018,0.018,0.017,0.017,1637750
LMG,20160513,0.017,0.017,0.017,0.017,0
LMG,20160516,0.017,0.017,0.017,0.017,163462
LMG,20160517,0.017,0.018,0.017,0.018,350400
LMG,20160518,0.018,0.018,0.018,0.018,355555
LMG,20160519,0.018,0.018,0.018,0.018,0
LMG,20160520,0.018,0.018,0.018,0.018,313614
LMG,20160523,0.018,0.018,0.018,0.018,150000
LMG,20160524,0.018,0.019,0.018,0.019,1313346
LMG,20160525,0.019,0.019,0.018,0.018,222744
LMG,20160526,0.019,0.019,0.017,0.017,1212282
LMG,20160527,0.017,0.017,0.017,0.017,0
LMG,20160530,0.018,0.018,0.018,0.018,550000
LMG,20160531,0.019,0.019,0.019,0.019,1900000
LMG,20160601,0.019,0.019,0.019,0.019,51581
LMG,20160602,0.019,0.019,0.017,0.017,1376400
LMG,20160603,0.018,0.018,0.018,0.018,100000
LMG,20160606,0.019,0.019,0.018,0.018,171000
LMG,20160607,0.019,0.022,0.019,0.021,2713157
LMG,20160608,0.022,0.024,0.022,0.023,6561257
LMG,20160609,0.023,0.023,0.021,0.021,1792568
LMG,20160610,0.021,0.022,0.021,0.022,454473
LMG,20160614,0.023,0.023,0.022,0.022,915054
LMG,20160615,0.022,0.022,0.021,0.021,392685
LMG,20160616,0.021,0.021,0.021,0.021,0
LMG,20160617,0.021,0.021,0.021,0.021,100000
LMG,20160620,0.021,0.022,0.021,0.022,974000
LMG,20160621,0.022,0.023,0.022,0.023,1486074
LMG,20160622,0.023,0.023,0.023,0.023,0
LMG,20160623,0.023,0.03,0.023,0.026,5859740
LMG,20160624,0.029,0.03,0.027,0.03,3580400
LMG,20160627,0.032,0.035,0.031,0.032,6551368
LMG,20160628,0.034,0.035,0.034,0.034,2113927
LMG,20160629,0.035,0.037,0.034,0.035,4252976
LMG,20160630,0.035,0.036,0.034,0.036,1759432
LMG,20160701,0.034,0.035,0.032,0.033,2644844
LMG,20160704,0.034,0.034,0.031,0.032,1253740
LMG,20160705,0.032,0.032,0.032,0.032,133284
LMG,20160706,0.033,0.033,0.033,0.033,367794
LMG,20160707,0.033,0.033,0.033,0.033,549075
LMG,20160708,0.033,0.033,0.033,0.033,212121
LMG,20160711,0.033,0.033,0.033,0.033,0
LMG,20160712,0.033,0.033,0.033,0.033,0
LMG,20160713,0.032,0.032,0.029,0.031,5617531
LMG,20160714,0.031,0.031,0.03,0.03,1426440
LMG,20160715,0.03,0.03,0.03,0.03,855993
LMG,20160718,0.029,0.029,0.029,0.029,100000
LMG,20160719,0.029,0.029,0.029,0.029,248984
LMG,20160720,0.028,0.028,0.027,0.027,1400000
LMG,20160721,0.029,0.03,0.029,0.03,992007
LMG,20160722,0.03,0.03,0.029,0.029,1406545
LMG,20160725,0.029,0.029,0.027,0.028,872997
LMG,20160726,0.028,0.029,0.028,0.029,122808
LMG,20160727,0.029,0.03,0.029,0.03,1469681
LMG,20160728,0.029,0.03,0.029,0.03,1028016
LMG,20160729,0.031,0.033,0.031,0.033,2347088
LMG,20160801,0.033,0.033,0.033,0.033,1077968
LMG,20160802,0.034,0.035,0.033,0.033,1650695
LMG,20160803,0.035,0.035,0.032,0.035,642909
LMG,20160804,0.036,0.038,0.036,0.037,999654
LMG,20160805,0.038,0.038,0.035,0.036,738849
LMG,20160808,0.037,0.037,0.032,0.032,1080204
LMG,20160809,0.035,0.035,0.033,0.033,1488149
LMG,20160810,0.035,0.035,0.028,0.03,6702434
LMG,20160811,0.029,0.031,0.029,0.03,1945085
LMG,20160812,0.03,0.03,0.029,0.03,734902
LMG,20160815,0.03,0.03,0.03,0.03,0
LMG,20160816,0.029,0.029,0.027,0.029,5734436
LMG,20160817,0.028,0.028,0.027,0.027,1516934
LMG,20160818,0.027,0.028,0.027,0.028,1022336
LMG,20160822,0.027,0.028,0.027,0.027,211166
LMG,20160823,0.029,0.035,0.029,0.033,2147295
LMG,20160824,0.032,0.032,0.032,0.032,274599
LMG,20160825,0.031,0.031,0.029,0.029,350572
LMG,20160826,0.03,0.03,0.03,0.03,500000
LMG,20160829,0.032,0.032,0.03,0.03,245420
LMG,20160830,0.03,0.03,0.03,0.03,170000
