MOE,20170410,2.8,3.3,2.8,3.15,584067
MOE,20170411,3.05,3.1,2.88,2.88,238288
MOE,20170412,2.88,3.01,2.88,2.99,88955
MOE,20170413,2.99,2.99,2.9,2.9,37496
MOE,20170418,3,3.2,3,3.1,138361
MOE,20170419,3.1,3.1,3.09,3.1,29928
MOE,20170420,3.09,3.1,3.02,3.1,39728
MOE,20170421,3.1,3.2,3.05,3.2,59251
MOE,20170424,3.15,3.15,3.15,3.15,220
MOE,20170426,3.14,3.15,3.14,3.15,39700
MOE,20170427,3.1,3.15,3.1,3.15,4651
MOE,20170428,3.1,3.19,3.1,3.19,35400
MOE,20170501,3.15,3.19,3.15,3.19,17043
MOE,20170502,3.15,3.16,3.15,3.16,15257
MOE,20170503,3.12,3.2,3.12,3.16,100720
MOE,20170504,3.16,3.16,3.15,3.15,14525
MOE,20170505,3.18,3.18,3.13,3.13,33970
MOE,20170508,3.13,3.15,3.12,3.12,10085
MOE,20170509,3.12,3.14,3.12,3.13,44691
MOE,20170510,3.15,3.15,3.12,3.15,22483
MOE,20170511,3.13,3.15,3.13,3.14,30450
MOE,20170512,3.11,3.14,3.11,3.14,6468
MOE,20170515,3.12,3.13,3.12,3.13,14800
MOE,20170516,3.12,3.13,3.1,3.1,19804
MOE,20170517,3.1,3.1,3.07,3.1,17168
MOE,20170518,3.01,3.1,3.01,3.1,19196
MOE,20170519,3.07,3.1,3.07,3.07,7070
MOE,20170522,3.1,3.15,3.1,3.15,75000
MOE,20170523,3.12,3.12,3.1,3.1,36309
MOE,20170524,3.1,3.1,3.1,3.1,8446
MOE,20170525,3.08,3.1,3.08,3.1,2000
MOE,20170526,3.08,3.09,3.08,3.08,2700
MOE,20170529,3.1,3.17,3.1,3.15,124059
MOE,20170530,3.15,3.15,3.15,3.15,0
MOE,20170531,3.12,3.14,3.12,3.14,4356
MOE,20170601,3.13,3.18,3.13,3.18,299957
MOE,20170602,3.14,3.19,3.14,3.19,182791
MOE,20170605,3.14,3.14,3.14,3.14,4000
MOE,20170606,3.15,3.15,3.11,3.15,84371
MOE,20170607,3.15,3.15,3.15,3.15,10000
MOE,20170608,3.15,3.16,3.15,3.15,93600
MOE,20170609,3.15,3.15,3.13,3.13,17699
MOE,20170613,3.14,3.15,3.14,3.15,49873
MOE,20170614,3.15,3.15,3.15,3.15,0
MOE,20170615,3.12,3.12,3.1,3.1,6925
MOE,20170616,3.1,3.1,3.1,3.1,0
MOE,20170619,3.09,3.13,3.08,3.08,7793
MOE,20170620,3.09,3.1,3.09,3.1,10000
MOE,20170621,3.07,3.09,3.07,3.09,345
MOE,20170622,3.07,3.07,3.05,3.05,2317
MOE,20170623,3.07,3.07,3.05,3.05,21986
MOE,20170626,3.04,3.06,3.04,3.06,64802
MOE,20170627,3.05,3.07,3.05,3.07,2519
MOE,20170628,3.05,3.06,3.05,3.06,31
MOE,20170629,3.27,3.6,3.27,3.6,184309
MOE,20170630,3.52,3.6,3.41,3.5,54066
MOE,20170703,3.5,3.5,3.37,3.4,38208
MOE,20170704,3.45,3.8,3.45,3.7,135313
MOE,20170705,3.87,3.87,3.7,3.87,56449
MOE,20170706,3.87,3.9,3.85,3.9,26737
MOE,20170707,3.95,4.1,3.95,4,67587
MOE,20170710,4,4.5,4,4.48,50196
MOE,20170711,4.5,4.5,4.4,4.4,37317
MOE,20170712,4.5,4.5,4.35,4.4,11736
MOE,20170713,4.38,4.38,4.25,4.25,1208
MOE,20170714,4.28,4.3,4.25,4.25,14066
MOE,20170717,4.21,4.21,4,4,62611
MOE,20170718,4.17,4.2,4.17,4.2,6180
MOE,20170719,4.2,4.2,4.18,4.2,4950
MOE,20170720,4.17,4.2,4.17,4.2,46033
MOE,20170721,4.2,4.2,4.17,4.2,6558
MOE,20170724,4.19,4.19,4.15,4.18,22960
MOE,20170725,4.15,4.16,4.1,4.15,15374
MOE,20170726,4.14,4.25,4.1,4.16,106872
MOE,20170727,4.16,4.28,4.16,4.25,41642
MOE,20170728,4.25,4.3,4.25,4.28,37057
MOE,20170731,4.25,4.25,4.18,4.2,21231
MOE,20170801,4.22,4.25,4.2,4.2,24905
MOE,20170802,4.2,4.25,4.2,4.21,5008
MOE,20170803,4.21,4.25,4.2,4.2,14077
MOE,20170804,4.2,4.2,4.02,4.18,65984
MOE,20170807,4.1,4.1,4.04,4.05,17910
MOE,20170808,4.05,4.12,4.05,4.05,36651
MOE,20170809,4.2,4.2,4.09,4.15,55763
MOE,20170810,4.12,4.12,4.08,4.08,22500
MOE,20170811,4.08,4.09,4.02,4.03,13704
MOE,20170815,4,4,4,4,0
MOE,20170816,4.2,4.46,4.2,4.39,253984
MOE,20170817,4.43,4.54,4.3,4.5,114942
MOE,20170818,4.5,4.6,4.49,4.6,1258757
MOE,20170821,4.65,5,4.6,5,556038
MOE,20170822,4.99,5.16,4.99,5.1,57292
MOE,20170823,5.1,5.2,5,5.2,55820
MOE,20170824,5.2,5.25,5.2,5.2,15149
MOE,20170825,5.19,5.34,5.19,5.34,20843
MOE,20170828,5.2,5.35,5.2,5.2,49037
MOE,20170829,5.29,5.31,5.25,5.25,22392
MOE,20170830,5.3,5.35,5.3,5.35,24661
MOE,20170831,5.34,5.7,5.34,5.6,42388
MOE,20170901,5.5,5.65,5.5,5.65,16909
MOE,20170904,5.65,5.65,5.29,5.5,18804
MOE,20170905,5.55,5.55,5.53,5.53,3080
MOE,20170906,5.5,5.54,5.42,5.51,22170
MOE,20170907,5.4,5.47,5.39,5.45,20161
MOE,20170908,5.45,5.54,5.45,5.54,2690
MOE,20170911,5.54,5.75,5.54,5.74,27508
MOE,20170912,5.74,5.74,5.74,5.74,0
MOE,20170913,5.75,5.75,5.59,5.65,70050
MOE,20170914,5.66,5.73,5.6,5.6,106781
MOE,20170915,5.57,5.69,5.57,5.69,39637
MOE,20170918,5.66,5.7,5.66,5.7,30856
MOE,20170919,5.63,5.67,5.54,5.62,203117
MOE,20170920,5.66,5.75,5.55,5.63,246711
MOE,20170921,5.54,5.55,5.28,5.42,363818
MOE,20170922,5.4,5.47,5.395,5.45,69295
MOE,20170925,5.42,5.47,5.39,5.47,150623
MOE,20170926,5.46,5.47,5.38,5.42,38213
MOE,20170927,5.44,5.45,5.39,5.43,106917
MOE,20170928,5.43,5.43,5.33,5.41,25112
MOE,20170929,5.45,5.45,5.4,5.43,22317
MOE,20171002,5.43,5.44,5.4,5.4,6704
MOE,20171003,5.41,5.45,5.35,5.4,385722
MOE,20171004,5.45,5.45,5.41,5.44,14084
MOE,20171005,5.44,5.44,5.38,5.43,9410
MOE,20171006,5.43,5.44,5.38,5.44,147535
MOE,20171009,5.44,5.45,5.42,5.44,95482
MOE,20171010,5.45,5.48,5.45,5.47,78422
MOE,20171011,5.48,5.5,5.45,5.49,387219
MOE,20171012,5.5,5.63,5.49,5.53,27775
MOE,20171013,5.58,5.63,5.56,5.62,23649
MOE,20171016,5.62,5.62,5.5,5.55,19875
MOE,20171017,5.55,5.55,5.49,5.5,18147
MOE,20171018,5.49,5.55,5.49,5.5,97821
MOE,20171019,5.54,5.54,5.45,5.49,17104
MOE,20171020,5.44,5.53,5.42,5.47,81753
MOE,20171023,5.47,5.69,5.43,5.6,63400
MOE,20171024,5.7,6,5.7,5.98,169576
MOE,20171025,5.98,5.98,5.8,5.81,59981
MOE,20171026,5.84,5.93,5.83,5.91,53489
MOE,20171027,5.9,5.95,5.9,5.9,71718
MOE,20171030,5.86,5.99,5.86,5.86,77109
MOE,20171031,5.89,5.95,5.88,5.9,44806
MOE,20171101,5.9,5.94,5.85,5.94,27694
MOE,20171102,5.92,5.94,5.9,5.93,160776
MOE,20171103,5.92,5.93,5.87,5.87,14702
MOE,20171106,5.9,5.91,5.87,5.88,32680
MOE,20171107,5.87,5.91,5.87,5.9,25641
MOE,20171108,5.9,6,5.87,5.9,99677
MOE,20171109,5.89,6,5.82,5.89,17522
