VEE,20161026,0.595,0.62,0.59,0.61,1562167
VEE,20161027,0.62,0.675,0.62,0.65,5577572
VEE,20161028,0.67,0.68,0.645,0.68,392799
VEE,20161031,0.68,0.68,0.65,0.65,308559
VEE,20161101,0.65,0.65,0.65,0.65,374000
VEE,20161102,0.65,0.655,0.635,0.635,663439
VEE,20161103,0.63,0.63,0.63,0.63,40000
VEE,20161104,0.63,0.63,0.63,0.63,177912
VEE,20161107,0.63,0.63,0.63,0.63,0
VEE,20161108,0.63,0.63,0.63,0.63,14000
VEE,20161109,0.65,0.65,0.635,0.64,386191
VEE,20161110,0.645,0.66,0.645,0.66,1053000
VEE,20161111,0.67,0.68,0.66,0.66,163590
VEE,20161114,0.65,0.65,0.65,0.65,261000
VEE,20161115,0.65,0.65,0.65,0.65,224000
VEE,20161116,0.65,0.65,0.65,0.65,201000
VEE,20161117,0.65,0.65,0.65,0.65,185000
VEE,20161118,0.65,0.65,0.65,0.65,85000
VEE,20161121,0.65,0.65,0.65,0.65,545000
VEE,20161122,0.65,0.65,0.65,0.65,1297972
VEE,20161123,0.65,0.65,0.65,0.65,4000
VEE,20161124,0.64,0.65,0.635,0.65,111546
VEE,20161125,0.65,0.65,0.65,0.65,0
VEE,20161128,0.62,0.62,0.62,0.62,30000
VEE,20161129,0.63,0.64,0.63,0.64,125800
VEE,20161130,0.62,0.62,0.62,0.62,10000
VEE,20161201,0.62,0.62,0.62,0.62,69689
VEE,20161202,0.62,0.62,0.62,0.62,71317
VEE,20161205,0.62,0.62,0.62,0.62,0
VEE,20161206,0.63,0.63,0.63,0.63,825
VEE,20161207,0.62,0.64,0.62,0.64,297959
VEE,20161208,0.63,0.64,0.63,0.64,92000
VEE,20161209,0.64,0.64,0.64,0.64,0
VEE,20161212,0.64,0.64,0.64,0.64,1100
VEE,20161213,0.63,0.64,0.63,0.64,68000
VEE,20161214,0.64,0.64,0.64,0.64,0
VEE,20161215,0.64,0.64,0.64,0.64,0
VEE,20161216,0.64,0.64,0.64,0.64,0
VEE,20161219,0.68,0.68,0.68,0.68,13725
VEE,20161220,0.68,0.68,0.68,0.68,0
VEE,20161221,0.64,0.64,0.64,0.64,10000
VEE,20161222,0.65,0.65,0.65,0.65,18100
VEE,20161223,0.65,0.65,0.65,0.65,0
VEE,20161228,0.65,0.65,0.65,0.65,0
VEE,20161229,0.65,0.65,0.65,0.65,15000
VEE,20161230,0.65,0.65,0.65,0.65,0
VEE,20170103,0.65,0.65,0.65,0.65,20000
VEE,20170104,0.65,0.65,0.65,0.65,0
VEE,20170105,0.65,0.65,0.65,0.65,2351332
VEE,20170106,0.65,0.65,0.65,0.65,0
VEE,20170109,0.65,0.65,0.65,0.65,0
VEE,20170110,0.65,0.65,0.65,0.65,0
VEE,20170111,0.64,0.64,0.6,0.6,220000
VEE,20170112,0.6,0.6,0.6,0.6,0
VEE,20170113,0.62,0.62,0.62,0.62,46667
VEE,20170116,0.62,0.62,0.62,0.62,0
VEE,20170117,0.62,0.62,0.62,0.62,750
VEE,20170118,0.62,0.62,0.62,0.62,0
VEE,20170119,0.62,0.62,0.62,0.62,0
VEE,20170120,0.65,0.65,0.63,0.63,20000
VEE,20170123,0.63,0.63,0.63,0.63,0
VEE,20170124,0.63,0.63,0.63,0.63,0
VEE,20170125,0.63,0.63,0.63,0.63,0
VEE,20170127,0.63,0.63,0.63,0.63,0
VEE,20170130,0.63,0.63,0.63,0.63,0
VEE,20170131,0.63,0.63,0.62,0.62,20000
VEE,20170201,0.62,0.62,0.62,0.62,0
VEE,20170202,0.62,0.63,0.62,0.63,410000
VEE,20170203,0.63,0.63,0.63,0.63,0
VEE,20170206,0.63,0.63,0.63,0.63,0
VEE,20170207,0.63,0.63,0.63,0.63,0
VEE,20170208,0.645,0.645,0.645,0.645,10000
VEE,20170209,0.645,0.645,0.645,0.645,0
VEE,20170210,0.63,0.63,0.63,0.63,4000
VEE,20170213,0.63,0.63,0.63,0.63,0
VEE,20170214,0.625,0.625,0.625,0.625,10000
VEE,20170215,0.625,0.625,0.625,0.625,20000
VEE,20170216,0.625,0.625,0.625,0.625,0
VEE,20170217,0.625,0.625,0.625,0.625,0
VEE,20170220,0.625,0.625,0.625,0.625,0
VEE,20170221,0.64,0.64,0.64,0.64,10000
VEE,20170222,0.64,0.64,0.64,0.64,0
VEE,20170223,0.64,0.64,0.64,0.64,0
VEE,20170224,0.64,0.64,0.64,0.64,0
VEE,20170227,0.65,0.65,0.65,0.65,877914
VEE,20170228,0.65,0.65,0.65,0.65,0
VEE,20170301,0.64,0.64,0.64,0.64,100000
VEE,20170302,0,0,0,0.64,775000
VEE,20170303,0.64,0.64,0.64,0.64,0
VEE,20170306,0.64,0.64,0.64,0.64,0
VEE,20170307,0.64,0.64,0.64,0.64,170000
VEE,20170308,0.64,0.64,0.64,0.64,0
VEE,20170309,0.64,0.64,0.64,0.64,0
VEE,20170310,0.64,0.64,0.64,0.64,0
VEE,20170313,0.63,0.63,0.63,0.63,20000
VEE,20170314,0.64,0.65,0.64,0.65,1217686
VEE,20170315,0.65,0.65,0.65,0.65,0
VEE,20170316,0,0,0,0.65,1000000
VEE,20170317,0.65,0.65,0.65,0.65,10000
VEE,20170320,0.65,0.65,0.65,0.65,15000
VEE,20170321,0.65,0.65,0.65,0.65,0
VEE,20170322,0.637,0.65,0.637,0.65,50000
VEE,20170323,0.635,0.635,0.635,0.635,15060
VEE,20170324,0.635,0.635,0.635,0.635,0
VEE,20170327,0.65,0.65,0.65,0.65,50000
VEE,20170328,0.64,0.64,0.64,0.64,120000
VEE,20170329,0.64,0.64,0.64,0.64,0
VEE,20170330,0.64,0.64,0.64,0.64,0
VEE,20170331,0.64,0.64,0.64,0.64,0
VEE,20170403,0.635,0.635,0.635,0.635,84940
VEE,20170404,0.63,0.63,0.63,0.63,2380
VEE,20170405,0.62,0.62,0.62,0.62,1660
VEE,20170406,0.63,0.63,0.63,0.63,11791
VEE,20170407,0.63,0.63,0.63,0.63,0
VEE,20170410,0.63,0.63,0.63,0.63,30000
VEE,20170411,0.65,0.65,0.65,0.65,40000
VEE,20170412,0.635,0.635,0.635,0.635,1515
VEE,20170413,0.65,0.67,0.65,0.67,26021
VEE,20170418,0.67,0.67,0.67,0.67,19680
VEE,20170419,0.67,0.67,0.67,0.67,0
VEE,20170420,0.67,0.67,0.67,0.67,15000
VEE,20170421,0.67,0.67,0.67,0.67,0
VEE,20170424,0.67,0.67,0.67,0.67,0
VEE,20170426,0.67,0.67,0.67,0.67,0
VEE,20170427,0.67,0.67,0.67,0.67,0
VEE,20170428,0.67,0.67,0.67,0.67,0
VEE,20170501,0.67,0.67,0.67,0.67,0
VEE,20170502,0.67,0.67,0.67,0.67,9000
VEE,20170503,0.67,0.67,0.67,0.67,0
VEE,20170504,0.67,0.67,0.67,0.67,0
VEE,20170505,0.67,0.67,0.67,0.67,1000
VEE,20170508,0.67,0.67,0.67,0.67,0
VEE,20170509,0.67,0.67,0.67,0.67,0
VEE,20170510,0.65,0.65,0.65,0.65,15000
VEE,20170511,0.65,0.65,0.65,0.65,0
VEE,20170512,0.65,0.65,0.65,0.65,0
VEE,20170515,0.665,0.665,0.665,0.665,8000
VEE,20170516,0.665,0.665,0.665,0.665,0
VEE,20170517,0.665,0.665,0.665,0.665,0
VEE,20170518,0.665,0.665,0.665,0.665,3000
VEE,20170519,0.665,0.665,0.665,0.665,0
VEE,20170522,0.635,0.635,0.635,0.635,47000
VEE,20170523,0.635,0.65,0.635,0.635,56000
VEE,20170524,0.635,0.635,0.635,0.635,0
VEE,20170525,0.635,0.635,0.635,0.635,58000
VEE,20170526,0.635,0.635,0.635,0.635,0
VEE,20170529,0.635,0.635,0.635,0.635,0
VEE,20170530,0.625,0.625,0.625,0.625,10000
VEE,20170531,0.625,0.625,0.625,0.625,0
VEE,20170601,0.6,0.6,0.6,0.6,5000
VEE,20170602,0.6,0.6,0.6,0.6,0
VEE,20170605,0.6,0.635,0.6,0.635,24349
VEE,20170606,0.635,0.635,0.635,0.635,0
VEE,20170607,0.62,0.62,0.6,0.6,12000
VEE,20170608,0.6,0.6,0.6,0.6,0
VEE,20170609,0.6,0.6,0.6,0.6,0
VEE,20170613,0.6,0.6,0.6,0.6,0
VEE,20170614,0.635,0.635,0.61,0.61,3900
VEE,20170615,0.6,0.6,0.6,0.6,1000
VEE,20170616,0.635,0.635,0.635,0.635,3900
