WBT,20160727,0.051,0.051,0.051,0.051,0
WBT,20160728,0.051,0.051,0.051,0.051,0
WBT,20160729,0.051,0.051,0.051,0.051,0
WBT,20160801,0.051,0.051,0.051,0.051,0
WBT,20160802,0.051,0.051,0.051,0.051,0
WBT,20160803,0.047,0.047,0.037,0.04,8586402
WBT,20160804,0.041,0.046,0.041,0.045,4403400
WBT,20160805,0.047,0.051,0.046,0.051,6247474
WBT,20160808,0.052,0.052,0.047,0.047,4547959
WBT,20160809,0.05,0.05,0.047,0.049,1184338
WBT,20160810,0.048,0.048,0.046,0.046,2611623
WBT,20160811,0.045,0.045,0.041,0.042,1828555
WBT,20160812,0.044,0.047,0.044,0.045,582265
WBT,20160815,0.045,0.045,0.043,0.044,948281
WBT,20160816,0.044,0.044,0.041,0.041,570989
WBT,20160817,0.041,0.042,0.038,0.038,2643108
WBT,20160818,0.039,0.041,0.038,0.039,1533652
WBT,20160822,0.039,0.041,0.038,0.039,894189
WBT,20160823,0.039,0.039,0.035,0.039,982289
WBT,20160824,0.037,0.037,0.037,0.037,1000000
WBT,20160825,0.037,0.039,0.036,0.038,570154
WBT,20160826,0.036,0.037,0.035,0.035,330382
WBT,20160829,0.037,0.04,0.037,0.04,2697044
WBT,20160830,0.04,0.04,0.038,0.038,1464127
WBT,20160831,0.038,0.039,0.038,0.039,1326460
WBT,20160901,0.037,0.039,0.036,0.036,877726
WBT,20160902,0.036,0.037,0.034,0.034,1473855
WBT,20160905,0.032,0.038,0.032,0.038,471582
WBT,20160906,0.037,0.037,0.037,0.037,81081
WBT,20160907,0.035,0.037,0.034,0.037,507417
WBT,20160908,0.04,0.04,0.034,0.034,4129590
WBT,20160909,0.035,0.038,0.035,0.037,1312934
WBT,20160912,0.036,0.036,0.032,0.034,2310304
WBT,20160913,0.034,0.036,0.034,0.034,599742
WBT,20160914,0.034,0.034,0.032,0.033,2781700
WBT,20160915,0.034,0.034,0.032,0.033,335088
WBT,20160916,0.034,0.034,0.031,0.032,1308144
WBT,20160919,0.033,0.033,0.032,0.032,510000
WBT,20160920,0.032,0.032,0.031,0.031,822718
WBT,20160921,0.032,0.033,0.029,0.029,1685410
WBT,20160922,0.029,0.03,0.029,0.03,465000
WBT,20160923,0.032,0.032,0.03,0.03,944797
WBT,20160926,0.03,0.031,0.03,0.03,528953
WBT,20160927,0.031,0.031,0.031,0.031,233507
WBT,20160928,0.031,0.031,0.029,0.029,906892
WBT,20160929,0.029,0.03,0.029,0.03,468087
WBT,20160930,0.03,0.03,0.028,0.029,692531
WBT,20161003,0.029,0.029,0.028,0.029,542238
WBT,20161004,0.03,0.032,0.03,0.032,218118
WBT,20161005,0.032,0.035,0.032,0.033,659454
WBT,20161006,0.033,0.033,0.028,0.029,4943529
WBT,20161007,0.029,0.029,0.027,0.027,3652700
WBT,20161010,0.027,0.027,0.025,0.026,5655800
WBT,20161011,0.026,0.026,0.025,0.025,2210395
WBT,20161012,0.026,0.029,0.026,0.029,1000000
WBT,20161013,0.03,0.03,0.027,0.029,1836529
WBT,20161014,0.029,0.029,0.029,0.029,16952
WBT,20161017,0.027,0.027,0.027,0.027,543549
WBT,20161018,0.026,0.027,0.026,0.026,481859
WBT,20161019,0.027,0.03,0.027,0.028,1451235
WBT,20161020,0.028,0.03,0.028,0.029,891571
WBT,20161021,0.029,0.029,0.029,0.029,178036
WBT,20161024,0.029,0.029,0.029,0.029,65000
WBT,20161025,0.028,0.028,0.026,0.026,939459
WBT,20161026,0.027,0.027,0.024,0.024,1759007
WBT,20161027,0.026,0.026,0.025,0.026,1473326
WBT,20161028,0.026,0.027,0.026,0.027,993745
WBT,20161031,0.027,0.027,0.026,0.026,674255
WBT,20161101,0.026,0.026,0.025,0.025,1783750
WBT,20161102,0.025,0.025,0.025,0.025,283301
WBT,20161103,0.026,0.026,0.025,0.025,1366574
WBT,20161104,0.025,0.025,0.024,0.024,3420693
WBT,20161107,0.024,0.024,0.024,0.024,16566
WBT,20161108,0.023,0.024,0.021,0.021,2744655
WBT,20161109,0.024,0.025,0.023,0.023,2873088
WBT,20161110,0.023,0.03,0.023,0.03,3493060
WBT,20161111,0.03,0.03,0.029,0.03,1704588
WBT,20161114,0.03,0.03,0.028,0.03,501899
WBT,20161115,0.029,0.029,0.026,0.026,562048
WBT,20161116,0.028,0.029,0.027,0.029,755000
WBT,20161117,0.029,0.029,0.027,0.027,274762
WBT,20161118,0.027,0.028,0.025,0.028,652758
WBT,20161121,0.029,0.03,0.028,0.029,2969670
WBT,20161122,0.03,0.034,0.03,0.033,3250654
WBT,20161123,0.033,0.045,0.033,0.042,12317189
WBT,20161124,0.044,0.049,0.041,0.045,8176025
WBT,20161125,0.043,0.046,0.043,0.044,4424982
WBT,20161128,0.044,0.044,0.039,0.04,4400780
WBT,20161129,0.04,0.04,0.037,0.037,2221639
WBT,20161130,0.04,0.04,0.033,0.033,5404831
WBT,20161201,0.034,0.037,0.034,0.035,1530951
WBT,20161202,0.036,0.036,0.031,0.032,3353837
WBT,20161205,0.033,0.033,0.03,0.031,2080104
WBT,20161206,0.031,0.031,0.028,0.029,6710003
WBT,20161207,0.029,0.029,0.028,0.028,258456
WBT,20161208,0.029,0.032,0.029,0.031,2254965
WBT,20161209,0.031,0.031,0.029,0.029,940182
WBT,20161212,0.029,0.029,0.029,0.029,1281010
WBT,20161213,0.029,0.032,0.028,0.028,1429038
WBT,20161214,0.028,0.028,0.027,0.027,850000
WBT,20161215,0.027,0.027,0.027,0.027,1277657
WBT,20161216,0.028,0.03,0.027,0.028,924159
WBT,20161219,0.028,0.028,0.027,0.027,606204
WBT,20161220,0.027,0.027,0.026,0.026,469615
WBT,20161221,0.026,0.027,0.025,0.025,2289020
WBT,20161222,0.027,0.027,0.025,0.025,360455
WBT,20161223,0.027,0.031,0.025,0.027,1543156
WBT,20161228,0.027,0.027,0.026,0.026,517190
WBT,20161229,0.026,0.029,0.026,0.029,579052
WBT,20161230,0.03,0.031,0.03,0.031,440000
WBT,20170103,0.031,0.032,0.029,0.03,1073228
WBT,20170104,0.03,0.03,0.029,0.03,618102
WBT,20170105,0.03,0.03,0.029,0.029,278375
WBT,20170106,0.028,0.03,0.028,0.028,1346050
WBT,20170109,0.031,0.031,0.031,0.031,196270
WBT,20170110,0.031,0.031,0.03,0.03,327195
WBT,20170111,0.032,0.032,0.03,0.03,349439
WBT,20170112,0.03,0.03,0.03,0.03,96990
WBT,20170113,0.03,0.03,0.029,0.03,411232
WBT,20170116,0.03,0.03,0.029,0.029,841250
WBT,20170117,0.029,0.029,0.028,0.029,181956
WBT,20170118,0.029,0.03,0.027,0.029,1364151
WBT,20170119,0.028,0.03,0.026,0.03,430944
WBT,20170120,0.03,0.031,0.03,0.03,695282
WBT,20170123,0.031,0.031,0.03,0.03,465406
WBT,20170124,0.031,0.032,0.031,0.032,420929
WBT,20170125,0.033,0.037,0.033,0.034,3101961
WBT,20170127,0.034,0.035,0.034,0.034,911346
WBT,20170130,0.033,0.033,0.031,0.032,895699
WBT,20170131,0.031,0.031,0.03,0.03,1949448
WBT,20170201,0.029,0.03,0.028,0.029,1606574
WBT,20170202,0.029,0.03,0.029,0.029,390764
WBT,20170203,0.028,0.029,0.028,0.029,1010156
WBT,20170206,0.031,0.031,0.03,0.03,264516
WBT,20170207,0.029,0.029,0.027,0.028,1261873
WBT,20170208,0.029,0.029,0.028,0.028,1401779
WBT,20170209,0.029,0.03,0.028,0.029,1239144
WBT,20170210,0.03,0.031,0.029,0.029,1258103
WBT,20170213,0.029,0.029,0.028,0.028,640146
WBT,20170214,0.028,0.028,0.027,0.027,1103875
WBT,20170215,0.027,0.03,0.027,0.028,3656686
WBT,20170216,0.028,0.028,0.027,0.028,1437812
WBT,20170217,0.029,0.029,0.027,0.028,372911
