AMN,20160212,0.17,0.17,0.17,0.17,5000
AMN,20160215,0.17,0.17,0.17,0.17,0
AMN,20160216,0.17,0.17,0.17,0.17,0
AMN,20160217,0.17,0.17,0.17,0.17,0
AMN,20160218,0.17,0.17,0.17,0.17,0
AMN,20160219,0.17,0.17,0.17,0.17,0
AMN,20160222,0.17,0.17,0.17,0.17,0
AMN,20160223,0.17,0.17,0.17,0.17,0
AMN,20160224,0.17,0.17,0.17,0.17,0
AMN,20160225,0.16,0.165,0.13,0.165,1930703
AMN,20160226,0.165,0.165,0.165,0.165,0
AMN,20160229,0.17,0.17,0.17,0.17,10000
AMN,20160301,0.17,0.17,0.17,0.17,0
AMN,20160302,0.17,0.17,0.17,0.17,0
AMN,20160303,0.17,0.17,0.17,0.17,0
AMN,20160304,0.17,0.17,0.17,0.17,0
AMN,20160307,0.17,0.17,0.17,0.17,0
AMN,20160308,0.17,0.17,0.17,0.17,0
AMN,20160309,0.17,0.17,0.17,0.17,0
AMN,20160310,0.16,0.16,0.16,0.16,57000
AMN,20160311,0.16,0.16,0.16,0.16,0
AMN,20160314,0.16,0.16,0.16,0.16,0
AMN,20160315,0.16,0.16,0.16,0.16,10000
AMN,20160316,0.16,0.16,0.16,0.16,0
AMN,20160317,0.16,0.16,0.16,0.16,0
AMN,20160318,0.16,0.16,0.16,0.16,0
AMN,20160321,0.15,0.15,0.15,0.15,60470
AMN,20160322,0.15,0.15,0.15,0.15,0
AMN,20160323,0.15,0.15,0.15,0.15,0
AMN,20160324,0.16,0.16,0.16,0.16,10000
AMN,20160329,0.16,0.16,0.155,0.155,100000
AMN,20160330,0.155,0.155,0.155,0.155,0
AMN,20160331,0.155,0.155,0.155,0.155,0
AMN,20160401,0.15,0.15,0.15,0.15,31517
AMN,20160404,0.15,0.15,0.15,0.15,0
AMN,20160405,0.15,0.15,0.15,0.15,0
AMN,20160406,0.15,0.16,0.15,0.15,63125
AMN,20160407,0.15,0.15,0.15,0.15,0
AMN,20160408,0.15,0.15,0.15,0.15,0
AMN,20160411,0.135,0.15,0.135,0.15,505000
AMN,20160412,0.15,0.15,0.15,0.15,0
AMN,20160413,0.15,0.15,0.15,0.15,0
AMN,20160414,0.13,0.13,0.13,0.13,10000
AMN,20160415,0.13,0.13,0.13,0.13,0
AMN,20160418,0.13,0.13,0.13,0.13,0
AMN,20160419,0.13,0.13,0.13,0.13,55229
AMN,20160420,0.13,0.13,0.13,0.13,0
AMN,20160421,0.13,0.13,0.13,0.13,0
AMN,20160422,0.125,0.125,0.125,0.125,3124
AMN,20160426,0.125,0.125,0.125,0.125,0
AMN,20160427,0,0,0,0.125,2307068
AMN,20160428,0.125,0.13,0.125,0.13,200748
AMN,20160429,0.14,0.155,0.14,0.15,130834
AMN,20160502,0.15,0.15,0.15,0.15,0
AMN,20160503,0.15,0.15,0.15,0.15,0
AMN,20160504,0.155,0.16,0.155,0.16,90611
AMN,20160505,0.16,0.16,0.16,0.16,0
AMN,20160506,0.16,0.16,0.16,0.16,0
AMN,20160509,0.16,0.16,0.16,0.16,0
AMN,20160510,0.16,0.16,0.16,0.16,0
AMN,20160511,0.13,0.15,0.13,0.15,92193
AMN,20160512,0.15,0.15,0.15,0.15,0
AMN,20160513,0.15,0.15,0.15,0.15,0
AMN,20160516,0.15,0.15,0.15,0.15,0
AMN,20160517,0.15,0.15,0.15,0.15,6667
AMN,20160518,0.15,0.15,0.15,0.15,0
AMN,20160519,0.15,0.15,0.15,0.15,0
AMN,20160520,0.15,0.15,0.15,0.15,0
AMN,20160523,0.15,0.15,0.15,0.15,16919
AMN,20160524,0.15,0.15,0.15,0.15,0
