SHV,20160212,4.89,4.89,4.66,4.68,498678
SHV,20160215,4.76,4.85,4.76,4.84,267216
SHV,20160216,5.22,5.31,5.02,5.12,1411261
SHV,20160217,5.3,5.37,5.2,5.21,1024396
SHV,20160218,5.36,5.76,5.26,5.63,966654
SHV,20160219,5.67,5.71,5.5,5.58,1067203
SHV,20160222,5.66,5.66,5.26,5.34,650503
SHV,20160223,5.38,5.42,5.15,5.16,815137
SHV,20160224,5.17,5.4,5.17,5.29,480636
SHV,20160225,5.51,5.6,4.78,4.83,2890289
SHV,20160226,4.94,4.96,4.43,4.64,1166565
SHV,20160229,4.67,4.69,4.26,4.28,1388285
SHV,20160301,4.4,4.53,4.27,4.3,1683139
SHV,20160302,4.23,4.26,3.98,4.08,1560249
SHV,20160303,4.09,4.1,4.05,4.09,754116
SHV,20160304,4.18,4.51,4.15,4.25,1412249
SHV,20160307,4.34,4.57,4.34,4.46,877001
SHV,20160308,4.59,4.7,4.51,4.58,980183
SHV,20160309,4.59,4.77,4.47,4.75,734547
SHV,20160310,4.94,4.95,4.76,4.8,989798
SHV,20160311,4.85,4.85,4.55,4.63,844117
SHV,20160314,4.68,4.81,4.68,4.77,544719
SHV,20160315,4.76,4.77,4.51,4.53,1152221
SHV,20160316,4.56,4.6,4.4,4.52,1176976
SHV,20160317,4.59,4.61,4.51,4.53,761346
SHV,20160318,4.62,4.65,4.34,4.42,985260
SHV,20160321,4.45,4.63,4.44,4.6,718914
SHV,20160322,4.62,4.79,4.61,4.75,932928
SHV,20160323,4.77,4.81,4.65,4.76,943495
SHV,20160324,4.76,4.82,4.6,4.79,949733
SHV,20160329,4.82,4.82,4.46,4.62,1252431
SHV,20160330,4.52,4.53,4.13,4.22,2462275
SHV,20160331,4.24,4.27,4.1,4.13,1362013
SHV,20160401,4.13,4.14,4,4,1349412
SHV,20160404,4.04,4.06,3.73,3.79,1664324
SHV,20160405,3.85,4.23,3.83,4.13,1543892
SHV,20160406,4.14,4.22,4.06,4.2,1433178
SHV,20160407,4.23,4.33,4.2,4.25,981014
SHV,20160408,4.23,4.25,3.93,4.03,1047589
SHV,20160411,4.11,4.18,4.06,4.11,809805
SHV,20160412,4.11,4.13,4.01,4.02,851831
SHV,20160413,4.05,4.14,4.05,4.11,399943
SHV,20160414,4.16,4.35,4.11,4.32,832091
SHV,20160415,4.35,4.5,4.35,4.47,1043452
SHV,20160418,4.52,4.78,4.5,4.74,1076096
SHV,20160419,4.9,5.09,4.8,5.04,1537578
SHV,20160420,5.1,5.4,5.06,5.36,1382272
SHV,20160421,5.36,5.65,5.13,5.23,1114952
SHV,20160422,5.26,5.26,5.07,5.18,780509
SHV,20160426,5.2,5.24,4.96,4.98,520557
SHV,20160427,4.9,4.915,4.62,4.68,1188643
SHV,20160428,4.8,4.94,4.77,4.92,757447
SHV,20160429,4.92,5.03,4.86,5.03,708592
SHV,20160502,5.06,5.08,4.85,4.95,570170
SHV,20160503,5.03,5.06,4.83,4.97,492711
SHV,20160504,4.99,4.99,4.72,4.75,697820
SHV,20160505,4.85,5.01,4.81,4.83,632823
SHV,20160506,4.85,4.95,4.76,4.86,755047
SHV,20160509,4.9,5.15,4.9,5.13,484007
SHV,20160510,5.16,5.31,5.11,5.3,669499
SHV,20160511,5.4,5.44,5.34,5.35,682214
SHV,20160512,5.35,5.5,5.2,5.5,710004
SHV,20160513,5.52,5.54,5.35,5.46,711653
SHV,20160516,5.46,5.46,5.28,5.32,463736
SHV,20160517,5.35,5.47,5.32,5.45,423625
SHV,20160518,5.35,5.46,5.2,5.37,629414
SHV,20160519,5.4,5.4,5.14,5.18,577103
SHV,20160520,5.19,5.39,5.18,5.34,455514
SHV,20160523,5.39,5.435,5.3,5.41,415206
SHV,20160524,5.41,5.8,5.34,5.7,865308
SHV,20160525,5.77,6,5.76,5.98,1366536
SHV,20160526,5.99,6.4,5.99,6.33,1000971
SHV,20160527,6.41,6.43,6.07,6.37,1130566
SHV,20160530,6.37,6.9,6.27,6.7,1315045
SHV,20160531,6.75,7.235,6.57,7.15,1736347
SHV,20160601,7.14,7.155,6.98,7.09,1194810
SHV,20160602,7.07,7.605,7.05,7.41,1277440
SHV,20160603,7.44,7.52,6.81,7.2,1050685
SHV,20160606,7.25,7.4,7.15,7.28,722947
SHV,20160607,7.28,7.47,7.21,7.32,610265
SHV,20160608,7.3,7.45,7.25,7.43,650187
SHV,20160609,7.44,7.46,7.15,7.34,387822
SHV,20160610,7.26,7.32,7.06,7.19,638861
SHV,20160614,7,7.05,6.87,6.95,855211
SHV,20160615,6.81,6.82,6.56,6.62,895271
SHV,20160616,6.59,6.92,6.54,6.63,1140611
SHV,20160617,6.62,6.73,6.4,6.47,1398978
SHV,20160620,6.48,6.92,6.48,6.9,796506
SHV,20160621,6.97,7.26,6.965,7.05,633536
SHV,20160622,7.1,7.2,7.01,7.09,636139
SHV,20160623,7.07,7.15,6.93,7.07,684877
SHV,20160624,7.07,7.14,6.63,6.77,768558
SHV,20160627,6.67,6.86,6.52,6.72,575122
SHV,20160628,6.7,6.73,6.5,6.68,506527
SHV,20160629,6.75,7.02,6.7,6.7,501060
SHV,20160630,6.8,6.97,6.72,6.74,1894833
SHV,20160701,6.82,6.95,6.74,6.93,775464
SHV,20160704,7,7.55,6.97,7.53,871983
SHV,20160705,7.55,7.65,7.33,7.38,660861
SHV,20160706,7.35,7.35,6.98,7.25,614892
SHV,20160707,7.26,7.41,7.12,7.25,529498
SHV,20160708,7.25,7.41,7.15,7.39,494471
SHV,20160711,7.46,7.65,7.4,7.63,722380
SHV,20160712,7.6,7.83,7.54,7.61,681942
SHV,20160713,7.7,7.76,7.56,7.62,459096
SHV,20160714,7.65,7.75,7.5,7.67,563519
SHV,20160715,7.66,7.66,7.41,7.45,407275
SHV,20160718,7.5,7.56,7.15,7.5,526537
SHV,20160719,7.52,7.7,7.47,7.52,363760
SHV,20160720,7.5,7.75,7.48,7.64,546794
SHV,20160721,7.6,7.7,7.55,7.62,539828
SHV,20160722,7.64,7.67,7.48,7.55,511826
SHV,20160725,7.55,7.68,7.48,7.59,247433
SHV,20160726,7.6,7.85,7.59,7.8,615142
SHV,20160727,7.84,7.84,7.59,7.62,495799
SHV,20160728,7.62,7.78,7.59,7.6,521053
SHV,20160729,7.61,7.74,7.52,7.61,552202
SHV,20160801,7.68,7.75,7.62,7.64,358784
SHV,20160802,7.65,7.77,7.42,7.52,517376
SHV,20160803,7.47,7.47,7,7.07,761453
SHV,20160804,7.1,7.29,7.09,7.18,392491
SHV,20160805,7.2,7.4,7.16,7.36,415688
SHV,20160808,7.4,7.43,7.32,7.41,331167
SHV,20160809,7.4,7.42,7.32,7.32,252168
SHV,20160810,7.31,7.34,7.19,7.23,271485
SHV,20160811,7.23,7.26,7.12,7.24,333892
SHV,20160812,7.3,7.4,7.19,7.24,461873
SHV,20160815,7.24,7.25,7.15,7.19,249122
SHV,20160816,7.21,7.24,7.03,7.12,349227
SHV,20160817,7.13,7.16,6.73,6.86,472053
SHV,20160818,6.86,6.87,6.46,6.52,830298
SHV,20160822,6.81,7.02,6.81,6.91,421900
SHV,20160823,6.9,6.96,6.77,6.79,420600
SHV,20160824,6.79,6.9,6.76,6.81,363207
SHV,20160825,6.8,6.86,6.6,6.73,393770
SHV,20160826,6.58,6.58,5.75,6.25,1763227
SHV,20160829,6.3,6.59,6.29,6.49,692970
SHV,20160830,6.56,7.02,6.52,6.91,873491
SHV,20160831,6.9,6.97,6.59,6.7,746384
SHV,20160901,6.63,6.98,6.62,6.91,750796
SHV,20160902,6.63,6.65,6.1,6.29,1092433
SHV,20160905,6.29,6.41,6.02,6.1,802303
SHV,20160906,6.11,6.38,6.1,6.31,500010
SHV,20160907,6.35,6.64,6.34,6.56,734579
SHV,20160908,6.56,6.6,6.185,6.23,537929
SHV,20160909,6.16,6.28,6.015,6.04,551817
SHV,20160912,5.87,5.92,5.73,5.83,599863
SHV,20160913,5.97,6.07,5.685,5.72,465726
SHV,20160914,5.72,5.84,5.625,5.8,566050
SHV,20160915,5.8,6.015,5.74,5.93,523313
SHV,20160916,5.86,5.93,5.8,5.88,2106982
SHV,20160919,5.9,5.97,5.79,5.84,102470
SHV,20160920,5.9,5.92,5.52,5.52,712865
SHV,20160921,5.58,5.78,5.51,5.64,1042737
SHV,20160922,5.74,5.97,5.69,5.87,388610
SHV,20160923,5.88,5.95,5.83,5.9,433549
SHV,20160926,5.95,5.95,5.82,5.9,220193
SHV,20160927,5.86,5.88,5.71,5.84,518965
SHV,20160928,5.79,5.8,5.62,5.73,421575
SHV,20160929,5.7,5.7,5.55,5.62,557763
SHV,20160930,5.58,5.78,5.52,5.67,449787
SHV,20161003,5.7,5.84,5.67,5.74,431632
SHV,20161004,5.75,5.79,5.53,5.6,564326
SHV,20161005,5.52,5.72,5.51,5.7,655127
SHV,20161006,5.73,5.94,5.67,5.88,544896
SHV,20161007,5.92,6.115,5.85,6.04,525911
SHV,20161010,6.08,6.12,5.96,6.08,453439
SHV,20161011,6.15,6.37,6.13,6.29,709457
SHV,20161012,6.3,6.35,6.2,6.31,378976
SHV,20161013,6.36,6.36,6.13,6.14,781741
SHV,20161014,6.13,6.47,6.13,6.35,744648
SHV,20161017,6.4,6.47,6.3,6.34,668277
SHV,20161018,6.34,6.34,6.16,6.25,252597
SHV,20161019,6.25,6.42,6.22,6.35,286068
SHV,20161020,6.35,6.47,6.27,6.41,261220
SHV,20161021,6.47,6.47,6.28,6.47,258069
SHV,20161024,6.43,6.49,6.31,6.44,241871
SHV,20161025,6.44,6.67,6.35,6.62,390430
SHV,20161026,6.58,6.6,6.32,6.39,380831
SHV,20161027,6.36,6.49,6.19,6.25,258891
SHV,20161028,6.25,6.25,5.88,6.09,592020
SHV,20161031,6.09,6.25,6.02,6.12,303420
SHV,20161101,6.06,6.21,6.03,6.08,126725
SHV,20161102,6.03,6.17,5.99,6.06,284813
SHV,20161103,6.06,6.09,5.89,5.93,178970
SHV,20161104,5.88,6.1,5.88,6.05,182312
SHV,20161107,6.04,6.22,6.01,6.22,356856
SHV,20161108,6.23,6.42,6.23,6.38,233714
SHV,20161109,6.4,6.53,5.88,6.05,394020
SHV,20161110,6.25,6.58,6.25,6.55,372735
SHV,20161111,6.5,6.67,6.42,6.64,386437
SHV,20161114,6.6,6.77,6.52,6.7,556977
SHV,20161115,6.7,6.87,6.65,6.81,326844
SHV,20161116,6.79,6.82,6.54,6.77,452320
SHV,20161117,6.7,6.96,6.57,6.9,356981
SHV,20161118,6.88,7.1,6.77,6.82,466531
SHV,20161121,6.82,6.99,6.72,6.9,208244
SHV,20161122,6.93,6.99,6.89,6.95,201017
SHV,20161123,6.91,7.01,6.88,6.99,202651
SHV,20161124,6.99,6.99,6.77,6.87,180397
SHV,20161125,6.8,7.1,6.8,7.01,343007
SHV,20161128,6.99,6.99,6.74,6.81,211993
SHV,20161129,6.78,6.78,6.51,6.54,486283
SHV,20161130,6.52,6.68,6.31,6.31,332915
SHV,20161201,6.41,6.63,6.41,6.53,403469
SHV,20161202,6.54,6.62,6.21,6.23,394340
SHV,20161205,6.38,6.48,6.25,6.42,250033
SHV,20161206,6.4,6.51,6.27,6.37,330071
SHV,20161207,6.33,6.51,6.33,6.45,206891
SHV,20161208,6.45,6.59,6.45,6.54,111313
SHV,20161209,6.58,6.59,6.48,6.54,289662
SHV,20161212,6.54,6.73,6.54,6.62,180507
SHV,20161213,6.68,6.94,6.61,6.64,440620
SHV,20161214,6.6,6.71,6.57,6.66,247432
SHV,20161215,6.6,6.6,6.4,6.41,237975
SHV,20161216,6.34,6.47,6.27,6.28,402238
SHV,20161219,6.3,6.54,6.26,6.4,240900
SHV,20161220,6.34,6.57,6.34,6.52,177372
SHV,20161221,6.51,6.59,6.44,6.58,244080
SHV,20161222,6.49,6.6,6.465,6.5,142798
SHV,20161223,6.5,6.59,6.48,6.49,71116
SHV,20161228,6.46,6.63,6.46,6.54,129891
SHV,20161229,6.6,6.86,6.52,6.86,259147
SHV,20161230,6.83,6.84,6.64,6.64,137384
SHV,20170103,6.61,6.815,6.51,6.74,482141
SHV,20170104,6.75,6.75,6.63,6.67,153460
SHV,20170105,6.67,6.74,6.6,6.67,254518
SHV,20170106,6.67,6.67,6.61,6.61,196678
SHV,20170109,6.6,6.7,6.6,6.6,139426
SHV,20170110,6.6,6.62,6.43,6.44,188882
SHV,20170111,6.46,6.5,6.4,6.41,122541
SHV,20170112,6.45,6.45,6.33,6.38,190294
SHV,20170113,6.4,6.41,6.35,6.38,162606
SHV,20170116,6.38,6.46,6.35,6.4,70621
SHV,20170117,6.4,6.44,6.32,6.36,236820
SHV,20170118,6.35,6.35,6.02,6.04,547079
SHV,20170119,6.06,6.185,6.01,6.08,498487
SHV,20170120,6.08,6.08,5.92,5.93,508067
SHV,20170123,6.01,6.03,5.74,5.75,698995
SHV,20170124,5.75,6.04,5.71,5.96,317518
SHV,20170125,5.96,5.97,5.83,5.87,214916
SHV,20170127,5.92,5.99,5.84,5.92,281588
SHV,20170130,5.97,5.98,5.7,5.77,336702
SHV,20170131,5.77,5.77,5.55,5.59,418193
SHV,20170201,5.6,5.65,5.42,5.47,762676
SHV,20170202,5.45,5.6,5.35,5.38,422631
SHV,20170203,5.35,5.35,5.17,5.17,922381
SHV,20170206,5.2,5.36,5.2,5.3,311242
SHV,20170207,5.35,5.38,5.2,5.25,299997
SHV,20170208,5.3,5.42,5.27,5.34,428490
SHV,20170209,5.35,5.35,5.27,5.28,188638
SHV,20170210,5.3,5.35,5.25,5.28,270751
SHV,20170213,5.39,5.61,5.31,5.6,578783
SHV,20170214,5.58,5.68,5.4,5.46,452494
SHV,20170215,5.55,5.62,5.51,5.54,434857
SHV,20170216,5.61,5.68,5.56,5.62,292724
SHV,20170217,5.66,5.66,5.47,5.52,259171
SHV,20170220,5.55,5.69,5.52,5.58,321731
SHV,20170221,5.6,5.65,5.51,5.51,181407
SHV,20170222,5.58,5.66,5.54,5.64,234257
SHV,20170223,5.5,5.6,5.39,5.59,319583
SHV,20170224,5.63,5.63,5.44,5.45,184301
SHV,20170227,5.47,5.57,5.39,5.44,277598
SHV,20170228,5.25,5.37,5.1,5.21,923317
