QCB,20160212,8.52,8.52,8.52,8.52,0
QCB,20160215,8.52,8.52,8.52,8.52,0
QCB,20160216,8.52,8.52,8.52,8.52,0
QCB,20160217,8.52,8.52,8.52,8.52,0
QCB,20160218,8.77,8.77,8.77,8.77,227
QCB,20160219,8.72,8.72,8.72,8.72,570
QCB,20160222,8.7,8.7,8.7,8.7,4257
QCB,20160223,8.75,8.75,8.75,8.75,2548
QCB,20160224,8.69,8.69,8.67,8.67,1494
QCB,20160225,8.67,8.67,8.67,8.67,0
QCB,20160226,8.67,8.67,8.67,8.67,0
QCB,20160229,8.67,8.67,8.67,8.67,0
QCB,20160301,8.72,8.81,8.72,8.81,29655
QCB,20160302,8.8,8.8,8.8,8.8,2400
QCB,20160303,8.8,8.8,8.8,8.8,0
QCB,20160304,8.91,8.91,8.91,8.91,4850
QCB,20160307,8.91,8.91,8.91,8.91,0
QCB,20160308,9.07,9.14,9.07,9.14,2835
QCB,20160309,9.08,9.08,9.06,9.06,5750
QCB,20160310,9.09,9.09,9.09,9.09,346
QCB,20160311,9.09,9.09,9.09,9.09,0
QCB,20160314,9.09,9.09,9.09,9.09,0
QCB,20160315,9.17,9.17,9.17,9.17,55
QCB,20160316,9.17,9.17,9.17,9.17,0
QCB,20160317,9.27,9.27,9.27,9.27,381
QCB,20160318,9.27,9.27,9.27,9.27,0
QCB,20160321,9.27,9.27,9.27,9.27,0
QCB,20160322,9.3,9.3,9.26,9.26,12105
QCB,20160323,9.26,9.26,9.26,9.26,0
QCB,20160324,9.17,9.17,9.17,9.17,2950
QCB,20160329,9.15,9.15,9.14,9.14,4368
QCB,20160330,9.14,9.14,9.14,9.14,0
QCB,20160331,9.14,9.14,9.14,9.14,0
QCB,20160401,9.04,9.04,9.04,9.04,137
QCB,20160404,8.95,8.95,8.95,8.95,81
QCB,20160405,8.78,8.78,8.78,8.78,181
QCB,20160406,8.87,8.87,8.87,8.87,6647
QCB,20160407,8.87,8.87,8.87,8.87,0
QCB,20160408,8.84,8.85,8.84,8.85,11782
QCB,20160411,9.07,9.07,9.07,9.07,5512
QCB,20160412,9.06,9.06,9.06,9.06,5518
QCB,20160413,9.06,9.06,9.06,9.06,0
QCB,20160414,9.14,9.14,9.14,9.14,227
QCB,20160415,9.14,9.14,9.14,9.14,0
QCB,20160418,9.05,9.05,9.05,9.05,15781
QCB,20160419,9.19,9.19,9.12,9.12,1755
QCB,20160420,9.33,9.33,9.28,9.28,1965
QCB,20160421,9.47,9.48,9.47,9.48,7635
QCB,20160422,9.48,9.48,9.48,9.48,0
QCB,20160426,9.48,9.48,9.48,9.48,0
QCB,20160427,9.48,9.48,9.48,9.48,0
QCB,20160428,9.48,9.48,9.48,9.48,0
