SND,20160212,0.555,0.56,0.555,0.56,20000
SND,20160215,0.56,0.56,0.56,0.56,0
SND,20160216,0.55,0.55,0.55,0.55,20000
SND,20160217,0.525,0.525,0.525,0.525,12412
SND,20160218,0.525,0.525,0.525,0.525,0
SND,20160219,0.53,0.55,0.53,0.55,34000
SND,20160222,0.545,0.55,0.545,0.55,6313
SND,20160223,0.54,0.54,0.53,0.53,81250
SND,20160224,0.56,0.56,0.55,0.56,128791
SND,20160225,0.56,0.56,0.56,0.56,0
SND,20160226,0.56,0.56,0.56,0.56,20000
SND,20160229,0.55,0.55,0.55,0.55,45000
SND,20160301,0.56,0.56,0.56,0.56,2232
SND,20160302,0.56,0.56,0.56,0.56,268
SND,20160303,0.56,0.56,0.56,0.56,0
SND,20160304,0.57,0.57,0.57,0.57,20000
SND,20160307,0.57,0.57,0.57,0.57,0
SND,20160308,0.57,0.57,0.55,0.55,20000
SND,20160309,0.57,0.57,0.54,0.54,15000
SND,20160310,0.53,0.53,0.53,0.53,61705
SND,20160311,0.53,0.53,0.53,0.53,15000
SND,20160314,0.54,0.55,0.54,0.54,17500
SND,20160315,0.54,0.54,0.54,0.54,0
SND,20160316,0.56,0.56,0.55,0.55,10000
SND,20160317,0.55,0.55,0.55,0.55,0
SND,20160318,0.57,0.57,0.55,0.55,36973
SND,20160321,0.55,0.55,0.55,0.55,30402
SND,20160322,0.55,0.55,0.55,0.55,20000
SND,20160323,0.55,0.55,0.54,0.54,20000
SND,20160324,0.54,0.545,0.535,0.545,30608
SND,20160329,0.545,0.545,0.545,0.545,0
SND,20160330,0.535,0.535,0.535,0.535,12000
SND,20160331,0.535,0.535,0.535,0.535,20000
SND,20160401,0.535,0.535,0.53,0.53,55408
SND,20160404,0.53,0.53,0.51,0.51,333619
SND,20160405,0.52,0.52,0.51,0.515,111305
SND,20160406,0.515,0.515,0.515,0.515,0
SND,20160407,0.53,0.54,0.525,0.54,30000
SND,20160408,0.54,0.54,0.54,0.54,2000
SND,20160411,0.54,0.54,0.54,0.54,18520
