DVL,20160212,0.36,0.36,0.36,0.36,0
DVL,20160215,0.36,0.36,0.36,0.36,200000
DVL,20160216,0.36,0.36,0.36,0.36,0
DVL,20160217,0.36,0.36,0.36,0.36,150000
DVL,20160218,0.36,0.36,0.36,0.36,10000
DVL,20160219,0.36,0.36,0.36,0.36,0
DVL,20160222,0.37,0.37,0.36,0.36,131100
DVL,20160223,0.36,0.36,0.36,0.36,0
DVL,20160224,0.38,0.39,0.36,0.36,113500
DVL,20160225,0.37,0.37,0.36,0.36,81900
DVL,20160226,0.36,0.36,0.36,0.36,85000
DVL,20160229,0.37,0.37,0.37,0.37,15000
DVL,20160301,0.36,0.37,0.36,0.37,1937
DVL,20160302,0.37,0.37,0.37,0.37,0
DVL,20160303,0.37,0.37,0.37,0.37,0
DVL,20160304,0.36,0.36,0.35,0.35,96000
DVL,20160307,0.35,0.36,0.35,0.35,175500
DVL,20160308,0.38,0.38,0.38,0.38,7792
DVL,20160309,0.38,0.38,0.38,0.38,0
DVL,20160310,0.37,0.37,0.35,0.37,24900
DVL,20160311,0.36,0.36,0.36,0.36,2933
DVL,20160314,0.37,0.37,0.37,0.37,1000
DVL,20160315,0.37,0.37,0.37,0.37,20156
DVL,20160316,0.395,0.395,0.395,0.395,800
DVL,20160317,0.395,0.395,0.395,0.395,0
DVL,20160318,0.395,0.395,0.395,0.395,36123
DVL,20160321,0.4,0.41,0.4,0.4,368800
DVL,20160322,0.4,0.4,0.4,0.4,28609
DVL,20160323,0.4,0.4,0.4,0.4,0
DVL,20160324,0.39,0.4,0.39,0.4,17600
DVL,20160329,0.4,0.4,0.4,0.4,4000
DVL,20160330,0.4,0.4,0.4,0.4,0
DVL,20160331,0.4,0.4,0.4,0.4,59791
DVL,20160401,0.4,0.4,0.4,0.4,28209
DVL,20160404,0.39,0.39,0.37,0.37,137837
DVL,20160405,0.37,0.37,0.37,0.37,40000
DVL,20160406,0.37,0.37,0.37,0.37,10000
DVL,20160407,0.37,0.37,0.37,0.37,0
DVL,20160408,0.38,0.38,0.38,0.38,1100
DVL,20160411,0.38,0.38,0.38,0.38,0
DVL,20160412,0.38,0.38,0.38,0.38,3000
DVL,20160413,0.38,0.38,0.38,0.38,0
DVL,20160414,0.385,0.385,0.385,0.385,3000
DVL,20160415,0.385,0.385,0.385,0.385,0
DVL,20160418,0.385,0.385,0.385,0.385,32000
DVL,20160419,0.4,0.4,0.4,0.4,1250
DVL,20160420,0.4,0.4,0.4,0.4,0
DVL,20160421,0.4,0.4,0.4,0.4,0
DVL,20160422,0.38,0.4,0.38,0.38,75500
DVL,20160426,0.38,0.38,0.38,0.38,23000
DVL,20160427,0.38,0.38,0.38,0.38,0
DVL,20160428,0.38,0.38,0.38,0.38,38300
DVL,20160429,0.375,0.375,0.375,0.375,5000
DVL,20160502,0.375,0.375,0.375,0.375,1400
DVL,20160503,0.375,0.38,0.365,0.365,23700
DVL,20160504,0.38,0.38,0.365,0.365,13379
DVL,20160505,0.38,0.385,0.38,0.385,31500
DVL,20160506,0.385,0.385,0.385,0.385,1780
DVL,20160509,0.385,0.385,0.385,0.385,0
DVL,20160510,0.37,0.385,0.37,0.385,10200
DVL,20160511,0.365,0.365,0.365,0.365,15000
DVL,20160512,0.37,0.37,0.37,0.37,6700
DVL,20160513,0.38,0.38,0.36,0.38,27495
DVL,20160516,0.36,0.36,0.35,0.35,78000
DVL,20160517,0.35,0.35,0.35,0.35,46841
DVL,20160518,0.36,0.365,0.36,0.365,27200
DVL,20160519,0.36,0.37,0.36,0.36,18647
DVL,20160520,0.36,0.36,0.35,0.36,54653
DVL,20160523,0.36,0.36,0.36,0.36,0
DVL,20160524,0.36,0.36,0.36,0.36,0
DVL,20160525,0.36,0.36,0.36,0.36,2500
DVL,20160526,0.36,0.36,0.36,0.36,2777
DVL,20160527,0.36,0.36,0.36,0.36,0
DVL,20160530,0.36,0.36,0.36,0.36,1390
DVL,20160531,0.35,0.35,0.35,0.35,47851
DVL,20160601,0.34,0.34,0.34,0.34,21490
DVL,20160602,0.36,0.36,0.34,0.34,42629
DVL,20160603,0.34,0.34,0.34,0.34,0
DVL,20160606,0.34,0.34,0.34,0.34,2882
DVL,20160607,0.34,0.34,0.275,0.315,84756
DVL,20160608,0.29,0.29,0.255,0.265,325549
DVL,20160609,0.27,0.32,0.27,0.32,114800
DVL,20160610,0.32,0.32,0.32,0.32,0
DVL,20160614,0.32,0.32,0.32,0.32,10125
DVL,20160615,0.32,0.32,0.32,0.32,0
DVL,20160616,0.32,0.32,0.32,0.32,0
DVL,20160617,0.32,0.32,0.32,0.32,0
DVL,20160620,0.32,0.32,0.32,0.32,0
DVL,20160621,0.32,0.32,0.32,0.32,0
DVL,20160622,0.32,0.32,0.32,0.32,0
DVL,20160623,0.32,0.32,0.32,0.32,0
DVL,20160624,0.29,0.29,0.27,0.27,40000
DVL,20160627,0.27,0.27,0.27,0.27,4125
DVL,20160628,0.275,0.275,0.27,0.27,10000
DVL,20160629,0.3,0.32,0.3,0.32,40000
DVL,20160630,0.32,0.32,0.32,0.32,0
DVL,20160701,0.32,0.32,0.32,0.32,0
DVL,20160704,0.32,0.32,0.32,0.32,0
DVL,20160705,0.32,0.32,0.32,0.32,0
DVL,20160706,0.31,0.315,0.31,0.315,12475
DVL,20160707,0,0,0,0.315,5574925
DVL,20160708,0.315,0.315,0.315,0.315,8165
DVL,20160711,0.315,0.315,0.315,0.315,1650
DVL,20160712,0.31,0.31,0.31,0.31,3997
DVL,20160713,0.31,0.31,0.31,0.31,0
DVL,20160714,0.31,0.31,0.31,0.31,0
DVL,20160715,0.31,0.31,0.31,0.31,0
DVL,20160718,0.295,0.295,0.285,0.285,12500
DVL,20160719,0.285,0.285,0.285,0.285,0
DVL,20160720,0.315,0.315,0.315,0.315,3250
DVL,20160721,0.315,0.315,0.315,0.315,0
DVL,20160722,0.315,0.315,0.315,0.315,12500
DVL,20160725,0.315,0.32,0.315,0.32,26614
DVL,20160726,0.32,0.32,0.32,0.32,14562
DVL,20160727,0.325,0.325,0.32,0.325,65467
DVL,20160728,0.325,0.33,0.325,0.33,50304
DVL,20160729,0.33,0.33,0.33,0.33,0
DVL,20160801,0.35,0.36,0.35,0.36,185765
DVL,20160802,0.36,0.36,0.36,0.36,43800
DVL,20160803,0.38,0.38,0.38,0.38,28000
DVL,20160804,0.38,0.38,0.38,0.38,40000
DVL,20160805,0.38,0.38,0.38,0.38,26200
DVL,20160808,0.38,0.38,0.38,0.38,0
DVL,20160809,0.38,0.39,0.38,0.39,21300
DVL,20160810,0.4,0.4,0.4,0.4,3800
DVL,20160811,0.4,0.42,0.4,0.42,26518
DVL,20160812,0.42,0.42,0.42,0.42,0
DVL,20160815,0.42,0.42,0.42,0.42,34750
DVL,20160816,0.42,0.42,0.42,0.42,20000
DVL,20160817,0.42,0.42,0.42,0.42,0
DVL,20160818,0.43,0.52,0.43,0.52,61995
DVL,20160822,0.52,0.54,0.52,0.54,121312
DVL,20160823,0.53,0.53,0.43,0.43,98737
DVL,20160824,0.45,0.46,0.45,0.46,22000
DVL,20160825,0.5,0.5,0.475,0.475,3001255
DVL,20160826,0.46,0.46,0.455,0.455,14434
DVL,20160829,0.44,0.44,0.44,0.44,51566
DVL,20160830,0.405,0.405,0.395,0.395,77607
DVL,20160831,0.4,0.4,0.4,0.4,100000
DVL,20160901,0.44,0.44,0.42,0.42,25138
DVL,20160902,0.425,0.45,0.42,0.45,58912
DVL,20160905,0.47,0.47,0.46,0.47,17600
DVL,20160906,0.48,0.485,0.48,0.485,45706
