RWD,20160212,0.505,0.505,0.5,0.5,13000
RWD,20160215,0.5,0.5,0.5,0.5,0
RWD,20160216,0.5,0.5,0.5,0.5,0
RWD,20160217,0.5,0.5,0.5,0.5,276
RWD,20160218,0.46,0.46,0.45,0.45,18557
RWD,20160219,0.455,0.495,0.45,0.495,36000
RWD,20160222,0.495,0.495,0.495,0.495,0
RWD,20160223,0.48,0.48,0.47,0.47,9773
RWD,20160224,0.47,0.47,0.47,0.47,0
RWD,20160225,0.47,0.47,0.465,0.47,18000
RWD,20160226,0.47,0.47,0.47,0.47,30000
RWD,20160229,0.47,0.49,0.47,0.49,21500
RWD,20160301,0.465,0.465,0.45,0.45,45000
RWD,20160302,0.45,0.45,0.43,0.45,15033
RWD,20160303,0.47,0.47,0.47,0.47,3000
RWD,20160304,0.47,0.47,0.47,0.47,0
RWD,20160307,0.47,0.47,0.47,0.47,0
RWD,20160308,0.47,0.48,0.47,0.48,23500
RWD,20160309,0.48,0.48,0.48,0.48,0
RWD,20160310,0.45,0.45,0.45,0.45,3000
RWD,20160311,0.45,0.45,0.45,0.45,0
RWD,20160314,0.47,0.47,0.46,0.47,55000
RWD,20160315,0.475,0.475,0.47,0.47,112000
RWD,20160316,0.47,0.475,0.47,0.475,20587
RWD,20160317,0.475,0.48,0.475,0.48,24913
RWD,20160318,0.48,0.48,0.47,0.48,25087
RWD,20160321,0.47,0.47,0.47,0.47,43000
RWD,20160322,0.47,0.47,0.44,0.44,14954
RWD,20160323,0.45,0.45,0.45,0.45,5200
RWD,20160324,0.47,0.47,0.46,0.46,15050
RWD,20160329,0.46,0.46,0.41,0.41,90753
RWD,20160330,0.41,0.41,0.41,0.41,10000
RWD,20160331,0.42,0.45,0.42,0.45,25633
RWD,20160401,0.45,0.45,0.45,0.45,0
RWD,20160404,0.45,0.45,0.45,0.45,1500
RWD,20160405,0.42,0.42,0.42,0.42,2513
RWD,20160406,0.42,0.42,0.42,0.42,0
RWD,20160407,0.415,0.415,0.41,0.41,6500
RWD,20160408,0.41,0.41,0.41,0.41,10000
RWD,20160411,0.41,0.41,0.4,0.4,22538
RWD,20160412,0.4,0.42,0.4,0.42,25462
RWD,20160413,0.42,0.42,0.42,0.42,11000
RWD,20160414,0.42,0.42,0.42,0.42,0
RWD,20160415,0.4,0.4,0.4,0.4,600
RWD,20160418,0.415,0.425,0.41,0.42,141237
RWD,20160419,0.42,0.42,0.4,0.4,126500
RWD,20160420,0.44,0.45,0.42,0.45,51500
RWD,20160421,0.455,0.455,0.4,0.44,121224
RWD,20160422,0.44,0.44,0.44,0.44,0
RWD,20160426,0.44,0.44,0.44,0.44,0
RWD,20160427,0.44,0.48,0.44,0.48,14915
RWD,20160428,0.46,0.475,0.46,0.475,39000
RWD,20160429,0.475,0.475,0.475,0.475,0
RWD,20160502,0.44,0.44,0.44,0.44,7085
RWD,20160503,0.45,0.45,0.45,0.45,1000
RWD,20160504,0.45,0.45,0.45,0.45,22000
RWD,20160505,0.45,0.45,0.44,0.44,78400
RWD,20160506,0.44,0.44,0.44,0.44,0
RWD,20160509,0.43,0.475,0.43,0.475,103500
RWD,20160510,0.43,0.43,0.4,0.4,292055
RWD,20160511,0.4,0.4,0.4,0.4,6400
RWD,20160512,0.4,0.4,0.4,0.4,0
RWD,20160513,0.41,0.45,0.4,0.45,860477
RWD,20160516,0.45,0.475,0.45,0.475,73889
RWD,20160517,0.5,0.55,0.495,0.54,270925
RWD,20160518,0.54,0.54,0.5,0.51,105716
RWD,20160519,0.5,0.5,0.485,0.5,157450
RWD,20160520,0.49,0.49,0.49,0.49,16380
RWD,20160523,0.48,0.48,0.45,0.45,45000
RWD,20160524,0.46,0.49,0.46,0.49,20000
RWD,20160525,0.49,0.49,0.49,0.49,0
RWD,20160526,0.49,0.49,0.49,0.49,0
RWD,20160527,0.48,0.49,0.48,0.49,50000
RWD,20160530,0.51,0.52,0.51,0.52,25000
RWD,20160531,0.52,0.535,0.5,0.5,44822
RWD,20160601,0.5,0.55,0.48,0.55,119000
RWD,20160602,0.55,0.55,0.505,0.515,45820
RWD,20160603,0.52,0.525,0.51,0.51,45000
RWD,20160606,0.51,0.51,0.51,0.51,1800
RWD,20160607,0.53,0.54,0.5,0.5,43720
RWD,20160608,0.5,0.5,0.46,0.475,41143
RWD,20160609,0.475,0.475,0.475,0.475,0
RWD,20160610,0.475,0.475,0.475,0.475,0
RWD,20160614,0.475,0.475,0.475,0.475,12500
RWD,20160615,0.475,0.475,0.475,0.475,0
RWD,20160616,0.49,0.5,0.49,0.5,117000
RWD,20160617,0.5,0.5,0.47,0.47,129500
RWD,20160620,0.47,0.47,0.445,0.45,9538
RWD,20160621,0.45,0.45,0.45,0.45,18142
RWD,20160622,0.45,0.45,0.45,0.45,5000
RWD,20160623,0.45,0.45,0.445,0.445,47860
RWD,20160624,0.45,0.45,0.45,0.45,5000
RWD,20160627,0.44,0.45,0.44,0.45,20000
RWD,20160628,0.45,0.45,0.45,0.45,0
RWD,20160629,0.43,0.43,0.4,0.4,86428
RWD,20160630,0.425,0.425,0.425,0.425,20000
RWD,20160701,0.425,0.425,0.4,0.4,30000
RWD,20160704,0.42,0.43,0.42,0.43,12500
RWD,20160705,0.43,0.43,0.43,0.43,0
RWD,20160706,0.42,0.42,0.42,0.42,3546
RWD,20160707,0.41,0.41,0.33,0.4,1427500
RWD,20160708,0.4,0.405,0.375,0.4,152745
RWD,20160711,0.4,0.42,0.4,0.4,116348
RWD,20160712,0.41,0.41,0.41,0.41,14500
RWD,20160713,0.4,0.41,0.4,0.405,69677
RWD,20160714,0.405,0.405,0.405,0.405,0
RWD,20160715,0.405,0.405,0.405,0.405,7000
RWD,20160718,0.41,0.41,0.41,0.41,3000
RWD,20160719,0.405,0.41,0.4,0.41,66410
RWD,20160720,0.41,0.41,0.385,0.385,19930
RWD,20160721,0.38,0.39,0.37,0.39,162115
RWD,20160722,0.39,0.39,0.39,0.39,0
RWD,20160725,0.39,0.4,0.38,0.4,39500
RWD,20160726,0.4,0.4,0.4,0.4,20000
RWD,20160727,0.4,0.4,0.4,0.4,10000
RWD,20160728,0.4,0.4,0.4,0.4,47000
RWD,20160729,0.39,0.39,0.38,0.38,51531
RWD,20160801,0.38,0.385,0.35,0.38,96751
RWD,20160802,0.38,0.38,0.38,0.38,50900
RWD,20160803,0.37,0.375,0.37,0.37,50544
RWD,20160804,0.38,0.385,0.37,0.37,20500
RWD,20160805,0.37,0.37,0.345,0.36,170719
RWD,20160808,0.35,0.35,0.305,0.33,766484
RWD,20160809,0.335,0.35,0.335,0.335,114100
RWD,20160810,0.335,0.34,0.335,0.34,45860
RWD,20160811,0.35,0.37,0.35,0.37,25000
RWD,20160812,0.37,0.37,0.37,0.37,0
RWD,20160815,0.37,0.37,0.37,0.37,50000
RWD,20160816,0.37,0.37,0.37,0.37,683
RWD,20160817,0.37,0.37,0.37,0.37,0
RWD,20160818,0.39,0.41,0.39,0.41,45220
RWD,20160822,0.4,0.4,0.4,0.4,78029
RWD,20160823,0.4,0.4,0.4,0.4,72336
RWD,20160824,0.4,0.4,0.4,0.4,0
RWD,20160825,0.405,0.44,0.405,0.44,94207
RWD,20160826,0.45,0.48,0.44,0.48,101445
RWD,20160829,0.45,0.455,0.45,0.455,79758
RWD,20160830,0.46,0.46,0.45,0.45,109076
RWD,20160831,0.45,0.45,0.45,0.45,14500
RWD,20160901,0.45,0.455,0.45,0.455,132397
RWD,20160902,0.455,0.48,0.45,0.48,87954
RWD,20160905,0.48,0.48,0.47,0.47,47637
RWD,20160906,0.49,0.49,0.49,0.49,30000
RWD,20160907,0.48,0.49,0.48,0.49,73755
RWD,20160908,0.49,0.51,0.49,0.51,33764
RWD,20160909,0.5,0.5,0.485,0.485,4727
RWD,20160912,0.485,0.485,0.485,0.485,587
RWD,20160913,0.48,0.48,0.46,0.46,70188
RWD,20160914,0.46,0.5,0.46,0.5,396536
RWD,20160915,0.5,0.5,0.5,0.5,0
RWD,20160916,0.48,0.5,0.47,0.5,6731
RWD,20160919,0.5,0.5,0.5,0.5,0
RWD,20160920,0.5,0.5,0.5,0.5,200000
RWD,20160921,0.5,0.5,0.5,0.5,49000
RWD,20160922,0.46,0.46,0.46,0.46,17835
RWD,20160923,0.46,0.46,0.45,0.45,11785
RWD,20160926,0.45,0.45,0.45,0.45,5000
RWD,20160927,0.45,0.45,0.45,0.45,38000
RWD,20160928,0.495,0.495,0.49,0.49,3020
RWD,20160929,0.44,0.44,0.425,0.425,97000
RWD,20160930,0.425,0.425,0.41,0.41,63750
RWD,20161003,0.4,0.4,0.4,0.4,20000
RWD,20161004,0.4,0.4,0.39,0.39,13000
RWD,20161005,0.39,0.39,0.38,0.39,49581
RWD,20161006,0.39,0.4,0.38,0.38,312476
RWD,20161007,0.38,0.39,0.38,0.39,121564
RWD,20161010,0.39,0.39,0.38,0.38,19000
RWD,20161011,0.38,0.38,0.38,0.38,10000
RWD,20161012,0.38,0.39,0.38,0.39,134000
RWD,20161013,0.38,0.38,0.375,0.375,29397
RWD,20161014,0.375,0.375,0.375,0.375,3417
