EOL,20160212,0.38,0.38,0.38,0.38,6412
EOL,20160215,0.38,0.38,0.38,0.38,2000
EOL,20160216,0.38,0.38,0.38,0.38,0
EOL,20160217,0.38,0.38,0.38,0.38,0
EOL,20160218,0.38,0.38,0.38,0.38,0
EOL,20160219,0.38,0.38,0.38,0.38,0
EOL,20160222,0.38,0.38,0.38,0.38,0
EOL,20160223,0.38,0.38,0.38,0.38,0
EOL,20160224,0.38,0.38,0.38,0.38,0
EOL,20160225,0.38,0.38,0.38,0.38,0
EOL,20160226,0.38,0.38,0.38,0.38,0
EOL,20160229,0.38,0.38,0.38,0.38,0
EOL,20160301,0.38,0.38,0.38,0.38,0
EOL,20160302,0.38,0.38,0.38,0.38,0
EOL,20160303,0.38,0.38,0.38,0.38,0
EOL,20160304,0.38,0.38,0.38,0.38,0
EOL,20160307,0.38,0.38,0.38,0.38,0
EOL,20160308,0.31,0.31,0.31,0.31,25000
EOL,20160309,0.31,0.31,0.31,0.31,0
EOL,20160310,0.31,0.31,0.31,0.31,0
EOL,20160311,0.31,0.31,0.31,0.31,0
EOL,20160314,0.31,0.31,0.31,0.31,0
EOL,20160315,0.31,0.31,0.31,0.31,0
EOL,20160316,0.31,0.31,0.31,0.31,0
EOL,20160317,0.31,0.31,0.31,0.31,0
EOL,20160318,0.31,0.31,0.31,0.31,0
EOL,20160321,0.31,0.31,0.31,0.31,0
EOL,20160322,0.31,0.31,0.31,0.31,0
EOL,20160323,0.31,0.31,0.31,0.31,0
EOL,20160324,0.31,0.31,0.31,0.31,0
EOL,20160329,0.35,0.35,0.35,0.35,16632
EOL,20160330,0.35,0.35,0.35,0.35,0
EOL,20160331,0.35,0.35,0.35,0.35,0
EOL,20160401,0.35,0.35,0.35,0.35,0
EOL,20160404,0.35,0.35,0.35,0.35,0
EOL,20160405,0.35,0.35,0.35,0.35,0
EOL,20160406,0.35,0.35,0.35,0.35,0
EOL,20160407,0.35,0.35,0.35,0.35,0
EOL,20160408,0.35,0.35,0.35,0.35,0
EOL,20160411,0.35,0.35,0.35,0.35,0
EOL,20160412,0.35,0.35,0.35,0.35,0
EOL,20160413,0.35,0.35,0.35,0.35,0
EOL,20160414,0.35,0.35,0.35,0.35,0
EOL,20160415,0.35,0.35,0.35,0.35,0
EOL,20160418,0.325,0.325,0.32,0.32,25000
EOL,20160419,0.32,0.32,0.32,0.32,0
EOL,20160420,0.32,0.32,0.32,0.32,0
EOL,20160421,0.32,0.32,0.32,0.32,0
EOL,20160422,0.32,0.32,0.32,0.32,0
EOL,20160426,0.32,0.32,0.32,0.32,0
EOL,20160427,0.32,0.32,0.32,0.32,0
EOL,20160428,0.32,0.32,0.32,0.32,0
EOL,20160429,0.32,0.32,0.32,0.32,0
EOL,20160502,0.32,0.32,0.32,0.32,0
EOL,20160503,0.32,0.32,0.32,0.32,88500
EOL,20160504,0.32,0.32,0.32,0.32,0
EOL,20160505,0.32,0.32,0.32,0.32,0
EOL,20160506,0.32,0.32,0.32,0.32,8800
EOL,20160509,0.32,0.32,0.32,0.32,0
EOL,20160510,0.32,0.32,0.32,0.32,0
EOL,20160511,0.32,0.32,0.32,0.32,0
EOL,20160512,0.32,0.32,0.32,0.32,0
EOL,20160513,0.32,0.32,0.32,0.32,0
EOL,20160516,0.32,0.32,0.32,0.32,0
EOL,20160517,0.32,0.32,0.32,0.32,0
EOL,20160518,0.32,0.32,0.32,0.32,0
EOL,20160519,0.32,0.32,0.32,0.32,0
EOL,20160520,0.32,0.32,0.32,0.32,0
EOL,20160523,0.32,0.32,0.32,0.32,0
EOL,20160524,0.32,0.32,0.32,0.32,0
EOL,20160525,0.32,0.32,0.32,0.32,0
EOL,20160526,0.32,0.32,0.32,0.32,0
EOL,20160527,0.32,0.32,0.32,0.32,0
EOL,20160530,0.32,0.32,0.32,0.32,0
EOL,20160531,0.32,0.32,0.32,0.32,0
EOL,20160601,0.32,0.32,0.32,0.32,0
EOL,20160602,0.32,0.32,0.32,0.32,0
EOL,20160603,0.32,0.32,0.32,0.32,0
EOL,20160606,0.32,0.32,0.32,0.32,0
EOL,20160607,0.32,0.32,0.32,0.32,0
EOL,20160608,0.3,0.3,0.3,0.3,4000
EOL,20160609,0.3,0.3,0.3,0.3,0
EOL,20160610,0.3,0.3,0.3,0.3,0
EOL,20160614,0.3,0.3,0.3,0.3,0
EOL,20160615,0.3,0.3,0.3,0.3,0
EOL,20160616,0.3,0.3,0.3,0.3,0
EOL,20160617,0.3,0.3,0.3,0.3,0
EOL,20160620,0.3,0.3,0.3,0.3,0
EOL,20160621,0.3,0.3,0.3,0.3,5000
EOL,20160622,0.3,0.3,0.3,0.3,0
EOL,20160623,0.3,0.3,0.3,0.3,0
EOL,20160624,0.3,0.3,0.3,0.3,0
EOL,20160627,0.3,0.3,0.3,0.3,0
EOL,20160628,0.3,0.3,0.3,0.3,0
EOL,20160629,0.3,0.3,0.3,0.3,0
EOL,20160630,0.3,0.3,0.3,0.3,0
EOL,20160701,0.3,0.3,0.3,0.3,0
EOL,20160704,0.3,0.3,0.3,0.3,0
EOL,20160705,0.3,0.3,0.3,0.3,0
EOL,20160706,0.3,0.3,0.3,0.3,20000
