TTT,20170921,0.375,0.475,0.37,0.45,9053850
TTT,20170922,0.475,0.535,0.46,0.52,6113137
TTT,20170925,0.53,0.545,0.43,0.43,5412975
TTT,20170926,0.47,0.485,0.44,0.45,1818727
TTT,20170927,0.455,0.465,0.425,0.43,1541305
TTT,20170928,0.43,0.44,0.42,0.44,722767
TTT,20170929,0.44,0.48,0.43,0.445,1071426
TTT,20171002,0.46,0.465,0.44,0.44,616926
TTT,20171003,0.44,0.44,0.405,0.425,1198601
TTT,20171004,0.42,0.45,0.41,0.445,818875
TTT,20171005,0.44,0.45,0.435,0.45,366318
TTT,20171006,0.445,0.45,0.42,0.42,499466
TTT,20171009,0.42,0.42,0.4,0.41,965226
TTT,20171010,0.41,0.41,0.395,0.4,794157
TTT,20171011,0.405,0.42,0.39,0.42,442249
TTT,20171012,0.42,0.45,0.42,0.44,1178366
TTT,20171013,0.445,0.45,0.43,0.43,340337
TTT,20171016,0.43,0.44,0.42,0.435,409851
TTT,20171017,0.435,0.435,0.42,0.43,253653
TTT,20171018,0.43,0.435,0.415,0.43,301851
TTT,20171019,0.43,0.43,0.4,0.425,447469
TTT,20171020,0.425,0.425,0.41,0.425,171103
TTT,20171023,0.43,0.49,0.42,0.49,1251863
TTT,20171024,0.495,0.495,0.46,0.46,910159
TTT,20171025,0.465,0.482,0.46,0.475,1023000
TTT,20171026,0.48,0.535,0.475,0.515,1444303
TTT,20171027,0.51,0.62,0.5,0.6,1849325
TTT,20171030,0.665,0.88,0.645,0.72,4423682
TTT,20171031,0.72,0.765,0.675,0.705,1838959
TTT,20171101,0.7,0.73,0.62,0.69,1506526
TTT,20171102,0.685,0.77,0.66,0.73,1583595
TTT,20171103,0.775,0.775,0.685,0.69,1506381
TTT,20171106,0.71,0.875,0.7,0.84,1623227
TTT,20171107,0.865,0.9,0.775,0.8,1607464
TTT,20171108,0.82,0.82,0.755,0.78,887866
TTT,20171109,0.755,0.87,0.755,0.8,1447846
TTT,20171110,0.755,0.87,0.755,0.8,1447846
TTT,20171113,0.81,0.83,0.775,0.815,1319339
TTT,20171114,0.82,0.845,0.78,0.805,957922
TTT,20171115,0.805,0.98,0.805,0.95,2740764
TTT,20171116,0.975,1.05,0.89,1,2012906
TTT,20171117,1,1.1,0.97,1.07,1315507
TTT,20171120,1.155,1.23,1.125,1.17,2121382
TTT,20171121,1.14,1.14,0.95,0.995,2989387
TTT,20171122,1,1.07,0.97,0.97,1207928
TTT,20171123,0.97,0.97,0.87,0.95,1847171
TTT,20171124,0.96,1.02,0.905,0.925,668357
TTT,20171127,0.925,0.925,0.835,0.87,762587
TTT,20171128,0.82,0.835,0.77,0.82,1646521
TTT,20171129,0.805,0.9,0.765,0.87,916155
TTT,20171130,0.9,0.945,0.87,0.9,819438
TTT,20171201,0.91,0.91,0.845,0.85,296297
TTT,20171204,0.84,0.84,0.8,0.82,602799
TTT,20171205,0.84,0.84,0.76,0.77,875785
TTT,20171206,0.75,0.79,0.69,0.79,1702860
TTT,20171207,0.79,0.795,0.755,0.78,289314
TTT,20171208,0.78,0.83,0.78,0.79,334742
TTT,20171211,0.82,0.82,0.78,0.8,264223
TTT,20171212,0.8,0.8,0.74,0.765,289300
TTT,20171213,0.86,0.86,0.82,0.85,991007
TTT,20171214,0.875,0.885,0.83,0.83,743338
TTT,20171215,0.835,0.87,0.805,0.845,496561
TTT,20171218,0.84,0.84,0.8,0.805,657250
TTT,20171219,0.825,0.89,0.805,0.88,845597
TTT,20171220,0.9,1.02,0.9,0.95,1397425
TTT,20171221,0.99,1.15,0.98,1.13,2455098
TTT,20171222,1.2,1.21,1.09,1.14,1457933
TTT,20171227,1.15,1.31,1.15,1.31,949562
TTT,20171228,1.345,1.45,1.265,1.33,1290795
TTT,20171229,1.295,1.395,1.26,1.335,1196363
TTT,20180102,1.345,1.5,1.34,1.4,1061077
TTT,20180103,1.42,1.43,1.36,1.395,570787
TTT,20180104,1.39,1.41,1.33,1.34,414784
TTT,20180105,1.34,1.395,1.33,1.345,364327
TTT,20180108,1.355,1.355,1.265,1.28,492871
TTT,20180109,1.305,1.305,1.27,1.3,198435
TTT,20180110,1.3,1.3,1.26,1.26,178055
TTT,20180111,1.27,1.345,1.27,1.3,284630
TTT,20180112,1.315,1.45,1.3,1.41,723123
TTT,20180115,1.43,1.615,1.41,1.615,1195825
TTT,20180116,1.62,1.63,1.49,1.605,833667
TTT,20180117,1.6,1.76,1.535,1.73,958488
TTT,20180118,1.72,1.74,1.65,1.69,623839
TTT,20180119,1.69,1.715,1.61,1.65,450635
TTT,20180122,1.665,1.67,1.5,1.525,808497
TTT,20180123,1.525,1.64,1.525,1.58,310169
TTT,20180124,1.61,1.7,1.61,1.67,548296
TTT,20180125,1.7,1.71,1.625,1.68,287357
TTT,20180129,1.68,1.68,1.55,1.585,544606
TTT,20180130,1.585,1.585,1.31,1.44,1101497
TTT,20180131,1.415,1.462,1.26,1.445,1166911
TTT,20180201,1.46,1.505,1.365,1.4,521229
TTT,20180202,1.41,1.43,1.36,1.37,244958
TTT,20180205,1.3,1.36,1.25,1.32,699745
TTT,20180207,1.27,1.39,1.27,1.39,1180373
TTT,20180208,1.395,1.41,1.36,1.37,145746
TTT,20180209,1.28,1.46,1.28,1.46,292878
TTT,20180212,1.48,1.56,1.4,1.43,403675
TTT,20180213,1.435,1.44,1.375,1.415,258017
TTT,20180214,1.415,1.415,1.365,1.4,143858
TTT,20180215,1.42,1.47,1.4,1.41,288395
TTT,20180216,1.42,1.47,1.4,1.42,238182
TTT,20180219,1.42,1.43,1.36,1.365,312691
TTT,20180220,1.37,1.4,1.365,1.37,299423
TTT,20180221,1.365,1.445,1.36,1.41,208151
TTT,20180222,1.44,1.48,1.38,1.38,193118
TTT,20180223,1.41,1.41,1.375,1.39,239393
TTT,20180226,1.395,1.425,1.365,1.37,221571
TTT,20180227,1.37,1.42,1.365,1.395,263418
TTT,20180228,1.37,1.395,1.36,1.375,82306
TTT,20180301,1.37,1.37,1.24,1.315,415222
TTT,20180302,1.295,1.315,1.22,1.29,439541
TTT,20180305,1.27,1.27,1.23,1.25,293621
TTT,20180306,1.27,1.285,1.25,1.26,90053
TTT,20180307,1.28,1.29,1.245,1.245,83573
TTT,20180308,1.245,1.27,1.245,1.265,66176
TTT,20180309,1.27,1.295,1.26,1.28,149053
TTT,20180312,1.28,1.28,1.26,1.265,134424
TTT,20180313,1.26,1.26,1.215,1.23,253845
TTT,20180314,1.21,1.22,1.1,1.22,710706
TTT,20180315,1.2,1.21,1.165,1.19,407104
TTT,20180316,1.19,1.195,1.17,1.195,237566
TTT,20180319,1.19,1.19,1.15,1.17,335960
TTT,20180320,1.17,1.18,1.15,1.16,100475
TTT,20180321,1.175,1.4,1.175,1.36,414065
TTT,20180322,1.41,1.43,1.3,1.325,625890
TTT,20180323,1.29,1.33,1.27,1.285,144673
TTT,20180326,1.28,1.32,1.25,1.275,153870
TTT,20180327,1.295,1.34,1.29,1.32,186212
TTT,20180328,1.29,1.37,1.29,1.36,236292
TTT,20180329,1.4,1.405,1.33,1.34,258938
TTT,20180403,1.325,1.325,1.28,1.31,65296
TTT,20180404,1.335,1.34,1.27,1.27,86054
TTT,20180405,1.265,1.27,1.25,1.26,41708
TTT,20180406,1.255,1.255,1.195,1.22,168191
TTT,20180409,1.22,1.25,1.205,1.205,130741
TTT,20180410,1.22,1.25,1.205,1.205,147387
TTT,20180411,1.24,1.245,1.2,1.23,108637
TTT,20180412,1.245,1.26,1.195,1.25,56182
TTT,20180413,1.25,1.27,1.22,1.23,125233
TTT,20180416,1.26,1.29,1.23,1.24,88480
TTT,20180417,1.24,1.275,1.23,1.26,89769
TTT,20180418,1.29,1.295,1.25,1.25,81499
TTT,20180419,1.26,1.285,1.25,1.28,78333
TTT,20180420,1.275,1.29,1.26,1.27,98266
TTT,20180423,1.27,1.27,1.27,1.27,0
TTT,20180424,1.27,1.27,1.27,1.27,0
TTT,20180426,1.365,1.4,1.305,1.325,776180
TTT,20180427,1.345,1.515,1.345,1.5,798032
TTT,20180430,1.55,1.57,1.48,1.53,655716
TTT,20180501,1.54,1.64,1.54,1.63,610193
TTT,20180502,1.59,1.69,1.55,1.65,454232
TTT,20180503,1.65,1.65,1.595,1.63,546499
TTT,20180504,1.62,1.62,1.5,1.52,377065
TTT,20180507,1.54,1.7,1.54,1.7,334433
TTT,20180508,1.79,1.85,1.74,1.79,4546878
TTT,20180509,1.825,2.14,1.82,2.02,1657139
TTT,20180510,2.06,2.17,1.975,2.15,796447
TTT,20180511,2.16,2.58,2.16,2.37,1481830
TTT,20180514,2.75,2.95,2.6,2.83,2575926
TTT,20180515,2.84,2.85,2.47,2.7,1629937
TTT,20180516,2.83,2.89,2.69,2.72,971429
TTT,20180517,2.8,2.8,2.6,2.67,1371821
TTT,20180518,2.67,2.67,2.36,2.44,1299484
TTT,20180521,2.44,2.71,2.39,2.7,754175
TTT,20180522,2.7,2.73,2.5,2.51,478151
TTT,20180523,2.54,2.65,2.51,2.58,229486
TTT,20180524,2.62,2.75,2.58,2.75,564446
TTT,20180525,2.75,3.04,2.73,3,1706417
TTT,20180528,3.04,3.12,2.85,2.99,1408301
TTT,20180529,2.89,3,2.87,2.9,732025
TTT,20180530,2.87,2.89,2.67,2.81,685720
TTT,20180531,2.79,2.88,2.74,2.85,326011
TTT,20180601,2.87,2.99,2.78,2.8,610071
TTT,20180604,2.8,2.84,2.67,2.7,466762
TTT,20180605,2.75,2.75,2.61,2.64,527123
TTT,20180606,2.61,2.71,2.47,2.6,708800
TTT,20180607,2.58,2.68,2.53,2.64,364146
TTT,20180608,2.61,2.7,2.58,2.65,323403
TTT,20180612,2.69,2.79,2.61,2.61,403556
TTT,20180613,2.68,2.68,2.58,2.59,152438
