PCG,20170606,2.9,2.9,2.81,2.81,50126
PCG,20170607,2.9,2.91,2.86,2.86,12000
PCG,20170608,2.86,2.91,2.86,2.91,20437
PCG,20170609,2.94,2.94,2.9,2.91,13122
PCG,20170613,2.93,2.96,2.9,2.9,54853
PCG,20170614,2.89,2.9,2.84,2.86,25237
PCG,20170615,2.84,2.85,2.77,2.77,59918
PCG,20170616,2.67,2.67,2.66,2.66,15915
PCG,20170619,2.63,2.63,2.51,2.51,223965
PCG,20170620,2.51,2.57,2.51,2.57,2499
PCG,20170621,2.56,2.56,2.55,2.56,23856
PCG,20170622,2.56,2.58,2.56,2.58,42806
PCG,20170623,2.6,2.6,2.55,2.55,382095
PCG,20170626,2.55,2.58,2.55,2.55,117225
PCG,20170627,2.55,2.67,2.52,2.66,571394
PCG,20170628,2.67,2.75,2.67,2.75,285667
PCG,20170629,2.75,2.9,2.7,2.9,74977
PCG,20170630,2.93,2.95,2.9,2.9,116151
PCG,20170703,2.9,2.95,2.9,2.9,31001
PCG,20170704,2.91,2.94,2.9,2.9,165944
PCG,20170705,2.9,2.9,2.87,2.9,52291
PCG,20170706,2.9,2.95,2.9,2.95,166380
PCG,20170707,2.97,3.01,2.97,3,62430
PCG,20170710,3,3.05,2.93,3.05,63760
PCG,20170711,3.01,3.05,2.99,2.99,40710
PCG,20170712,2.99,3.07,2.99,3,65915
PCG,20170713,3.06,3.07,2.99,2.99,114894
PCG,20170714,2.99,3.2,2.93,3.1,75573
PCG,20170717,3.1,3.12,3.03,3.05,47820
PCG,20170718,3.08,3.13,3.07,3.13,40482
PCG,20170719,3.08,3.14,3.07,3.1,60493
PCG,20170720,3.09,3.12,3.09,3.12,10039
PCG,20170721,3.12,3.15,3.12,3.15,41358
PCG,20170724,3.14,3.19,3.13,3.13,36127
PCG,20170725,3.08,3.19,3.08,3.18,16843
PCG,20170726,3.18,3.21,3.14,3.2,74255
PCG,20170727,3.2,3.2,3.15,3.17,24877
PCG,20170728,3.18,3.2,3.03,3.03,39678
PCG,20170731,3.1,3.1,3.03,3.1,22944
PCG,20170801,3.1,3.1,3.05,3.1,15758
PCG,20170802,3.1,3.16,3.1,3.16,28195
PCG,20170803,3.16,3.16,3.15,3.15,4115
PCG,20170804,3.1,3.13,3.1,3.13,46046
PCG,20170807,3.11,3.11,3.1,3.1,35727
PCG,20170808,3.14,3.14,3.14,3.14,10000
PCG,20170809,3.14,3.2,3.14,3.2,22000
PCG,20170810,3.14,3.14,3.14,3.14,15886
PCG,20170811,3.1,3.14,3.1,3.14,5000
PCG,20170815,3.09,3.1,3.05,3.05,5058
PCG,20170816,3.08,3.1,3.05,3.05,31146
PCG,20170817,3.05,3.05,3.05,3.05,0
PCG,20170818,3.03,3.07,3.03,3.03,16858
PCG,20170821,3.03,3.04,3,3.04,11383
PCG,20170822,3,3.05,2.91,3.05,51965
PCG,20170823,3,3.09,3,3.09,28330
PCG,20170824,3.09,3.09,3.06,3.06,2430
PCG,20170825,3.06,3.07,3.06,3.07,10300
PCG,20170828,3.07,3.07,3,3,12600
PCG,20170829,3,3,2.95,3,9658
PCG,20170830,3,3,3,3,0
PCG,20170831,2.95,2.95,2.8,2.9,52756
PCG,20170901,2.9,2.91,2.9,2.9,40672
PCG,20170904,2.9,2.98,2.79,2.98,54276
PCG,20170905,2.96,2.98,2.85,2.85,42013
PCG,20170906,2.95,2.95,2.91,2.95,14750
PCG,20170907,2.95,3.07,2.95,3.07,72525
PCG,20170908,3.07,3.07,2.95,2.95,35100
PCG,20170911,2.95,3.06,2.9,2.95,40583
PCG,20170912,3.02,3.07,3.02,3.03,28916
PCG,20170913,2.98,3.05,2.98,3.04,5456
PCG,20170914,3,3.09,3,3.09,35380
PCG,20170915,3.05,3.09,3.05,3.09,20618
PCG,20170918,3.05,3.08,3.05,3.08,12175
PCG,20170919,3.08,3.09,3.08,3.08,14767
PCG,20170920,3.08,3.11,2.97,2.97,33207
PCG,20170921,2.97,2.97,2.97,2.97,0
PCG,20170922,3,3.1,2.97,2.97,19871
PCG,20170925,3,3.09,3,3.09,1205
PCG,20170926,3.08,3.13,3.08,3.09,61461
PCG,20170927,3.09,3.15,3.09,3.1,47125
PCG,20170928,3.05,3.12,3.05,3.12,36975
PCG,20170929,3.12,3.14,3.12,3.14,4746
