MSE,20171218,0.027,0.027,0.027,0.027,700000
MSE,20171219,0.026,0.026,0.026,0.026,500000
MSE,20171220,0.023,0.026,0.022,0.023,696532
MSE,20171221,0.023,0.023,0.023,0.023,0
MSE,20171222,0.023,0.023,0.023,0.023,0
MSE,20171227,0.023,0.023,0.023,0.023,0
MSE,20171228,0.025,0.025,0.025,0.025,14500
MSE,20171229,0.025,0.025,0.025,0.025,40000
MSE,20180102,0.025,0.025,0.025,0.025,143000
MSE,20180103,0.025,0.025,0.025,0.025,0
MSE,20180104,0.026,0.026,0.026,0.026,198588
MSE,20180105,0.026,0.026,0.026,0.026,0
MSE,20180108,0.026,0.026,0.023,0.024,1591782
MSE,20180109,0.027,0.027,0.027,0.027,125000
MSE,20180110,0.027,0.03,0.027,0.03,342732
MSE,20180111,0.03,0.03,0.03,0.03,17000
MSE,20180112,0.03,0.03,0.03,0.03,0
MSE,20180115,0.03,0.03,0.03,0.03,0
MSE,20180116,0.03,0.03,0.03,0.03,0
MSE,20180117,0.035,0.035,0.035,0.035,31500
MSE,20180118,0.035,0.038,0.035,0.038,219800
MSE,20180119,0.038,0.038,0.037,0.037,40650
MSE,20180122,0.036,0.036,0.033,0.033,712300
MSE,20180123,0.033,0.033,0.033,0.033,10000
MSE,20180124,0.033,0.033,0.033,0.033,0
MSE,20180125,0.033,0.033,0.033,0.033,0
MSE,20180129,0.033,0.033,0.033,0.033,463112
MSE,20180130,0.033,0.033,0.033,0.033,0
MSE,20180131,0.032,0.032,0.032,0.032,326458
MSE,20180201,0.032,0.032,0.032,0.032,75630
MSE,20180202,0.032,0.032,0.032,0.032,0
MSE,20180205,0.031,0.031,0.031,0.031,272400
MSE,20180207,0.03,0.03,0.028,0.028,1200000
MSE,20180208,0.028,0.028,0.028,0.028,0
MSE,20180209,0.028,0.028,0.028,0.028,0
MSE,20180212,0.027,0.027,0.026,0.026,325500
MSE,20180213,0.026,0.026,0.026,0.026,0
MSE,20180214,0.026,0.026,0.026,0.026,600000
MSE,20180215,0.025,0.025,0.025,0.025,353097
MSE,20180216,0.026,0.026,0.026,0.026,40000
MSE,20180219,0.026,0.026,0.026,0.026,0
MSE,20180220,0.025,0.025,0.017,0.017,7587637
MSE,20180221,0.017,0.017,0.015,0.015,2040365
MSE,20180222,0.015,0.015,0.014,0.014,423603
MSE,20180223,0.015,0.015,0.015,0.015,318690
MSE,20180226,0.016,0.016,0.015,0.015,406430
MSE,20180227,0.015,0.015,0.015,0.015,0
MSE,20180228,0.015,0.015,0.015,0.015,0
MSE,20180301,0.016,0.016,0.016,0.016,50000
MSE,20180302,0.015,0.015,0.014,0.014,228650
MSE,20180305,0.014,0.014,0.014,0.014,50000
MSE,20180306,0.014,0.014,0.014,0.014,40000
MSE,20180307,0.014,0.014,0.014,0.014,0
MSE,20180308,0.014,0.014,0.014,0.014,0
MSE,20180309,0.014,0.014,0.013,0.013,279050
MSE,20180312,0.013,0.013,0.013,0.013,550000
MSE,20180313,0.012,0.012,0.012,0.012,20320
MSE,20180314,0.012,0.012,0.012,0.012,963096
MSE,20180315,0.012,0.012,0.012,0.012,77237
MSE,20180316,0.012,0.012,0.012,0.012,0
MSE,20180319,0.012,0.012,0.012,0.012,0
MSE,20180320,0.012,0.012,0.012,0.012,0
MSE,20180321,0.012,0.012,0.012,0.012,0
MSE,20180322,0.012,0.012,0.012,0.012,0
MSE,20180323,0.012,0.012,0.012,0.012,15000
MSE,20180326,0.012,0.012,0.012,0.012,0
MSE,20180327,0.012,0.012,0.012,0.012,560238
MSE,20180328,0.012,0.012,0.012,0.012,857430
MSE,20180329,0.012,0.012,0.012,0.012,16000
MSE,20180403,0.013,0.014,0.013,0.014,142485
MSE,20180404,0.014,0.014,0.014,0.014,0
MSE,20180405,0.014,0.014,0.014,0.014,0
MSE,20180406,0.014,0.014,0.014,0.014,0
MSE,20180409,0.011,0.012,0.011,0.011,893081
MSE,20180410,0.011,0.011,0.011,0.011,0
MSE,20180411,0.011,0.011,0.011,0.011,0
MSE,20180412,0.013,0.013,0.013,0.013,70000
MSE,20180413,0.013,0.013,0.013,0.013,0
MSE,20180416,0.013,0.013,0.013,0.013,0
MSE,20180417,0.013,0.013,0.013,0.013,4700
MSE,20180418,0.013,0.013,0.013,0.013,0
MSE,20180419,0.013,0.013,0.013,0.013,0
MSE,20180420,0.013,0.013,0.013,0.013,0
MSE,20180423,0.013,0.013,0.013,0.013,0
MSE,20180424,0.012,0.012,0.011,0.011,538150
MSE,20180426,0.011,0.011,0.011,0.011,20900
MSE,20180427,0.011,0.011,0.011,0.011,0
MSE,20180430,0.011,0.011,0.011,0.011,0
MSE,20180501,0.011,0.011,0.011,0.011,7772
MSE,20180502,0.011,0.011,0.011,0.011,50000
MSE,20180503,0.011,0.011,0.011,0.011,0
MSE,20180504,0.011,0.011,0.011,0.011,110000
MSE,20180507,0.01,0.01,0.01,0.01,643405
MSE,20180508,0.011,0.011,0.01,0.01,427762
MSE,20180509,0.01,0.01,0.01,0.01,0
MSE,20180510,0.01,0.01,0.01,0.01,0
MSE,20180511,0.011,0.012,0.011,0.011,40106
MSE,20180514,0.011,0.011,0.011,0.011,0
MSE,20180515,0.011,0.011,0.011,0.011,302153
MSE,20180516,0.011,0.011,0.011,0.011,72472
MSE,20180517,0.011,0.011,0.011,0.011,45911
MSE,20180518,0.011,0.011,0.011,0.011,0
MSE,20180521,0.011,0.011,0.011,0.011,245100
MSE,20180522,0.011,0.011,0.011,0.011,323650
MSE,20180523,0.012,0.014,0.012,0.013,669514
MSE,20180524,0.013,0.013,0.013,0.013,0
MSE,20180525,0.013,0.013,0.013,0.013,0
MSE,20180528,0.013,0.013,0.013,0.013,0
MSE,20180529,0.013,0.013,0.013,0.013,0
MSE,20180530,0.013,0.013,0.011,0.011,616089
MSE,20180531,0.012,0.014,0.012,0.012,989279
MSE,20180601,0.012,0.012,0.012,0.012,0
MSE,20180604,0.012,0.012,0.012,0.012,0
MSE,20180605,0.012,0.012,0.012,0.012,232731
MSE,20180606,0.013,0.013,0.013,0.013,126000
MSE,20180607,0.013,0.014,0.013,0.014,1502530
MSE,20180608,0.013,0.013,0.012,0.012,1041538
MSE,20180612,0.011,0.011,0.011,0.011,1096750
MSE,20180613,0.011,0.011,0.011,0.011,0
MSE,20180614,0.012,0.014,0.012,0.014,334961
MSE,20180615,0.013,0.013,0.013,0.013,428250
MSE,20180618,0.012,0.012,0.012,0.012,1336746
MSE,20180619,0.012,0.012,0.012,0.012,0
MSE,20180620,0.012,0.012,0.012,0.012,929977
MSE,20180621,0.012,0.012,0.012,0.012,242626
MSE,20180622,0.012,0.012,0.012,0.012,0
MSE,20180625,0.012,0.012,0.012,0.012,0
MSE,20180626,0.012,0.012,0.011,0.011,38265
MSE,20180627,0.011,0.011,0.011,0.011,42000
MSE,20180628,0.011,0.012,0.011,0.012,1223000
MSE,20180629,0.012,0.012,0.012,0.012,40000
MSE,20180702,0.012,0.012,0.012,0.012,664062
MSE,20180703,0.012,0.012,0.012,0.012,527026
MSE,20180704,0.012,0.012,0.012,0.012,405669
MSE,20180705,0.012,0.012,0.012,0.012,2027
MSE,20180706,0.012,0.012,0.012,0.012,0
MSE,20180710,0.012,0.012,0.012,0.012,1663346
MSE,20180711,0.012,0.012,0.012,0.012,50000
MSE,20180712,0.013,0.015,0.013,0.013,1374900
MSE,20180713,0.013,0.013,0.013,0.013,155125
MSE,20180716,0.014,0.014,0.013,0.013,501664
MSE,20180717,0.013,0.013,0.013,0.013,0
MSE,20180718,0.014,0.014,0.013,0.013,1362211
MSE,20180719,0.013,0.014,0.013,0.014,1132499
MSE,20180720,0.015,0.016,0.014,0.015,1757753
MSE,20180723,0.016,0.019,0.016,0.017,2608500
MSE,20180724,0.017,0.019,0.017,0.017,3961250
MSE,20180725,0.019,0.02,0.019,0.019,6149429
MSE,20180726,0.02,0.022,0.02,0.022,7259777
MSE,20180727,0.024,0.024,0.023,0.023,1484808
MSE,20180730,0.025,0.027,0.024,0.027,4456850
MSE,20180731,0.028,0.028,0.025,0.025,1460458
MSE,20180801,0.026,0.027,0.022,0.023,5279885
MSE,20180802,0.022,0.022,0.02,0.02,2730258
MSE,20180803,0.021,0.021,0.02,0.02,250000
MSE,20180806,0.019,0.019,0.019,0.019,632157
MSE,20180807,0.019,0.019,0.019,0.019,27450
MSE,20180808,0.018,0.018,0.014,0.016,2506477
MSE,20180809,0.015,0.018,0.015,0.016,2356549
MSE,20180810,0.016,0.016,0.016,0.016,300000
MSE,20180813,0.016,0.016,0.016,0.016,262152
MSE,20180814,0.017,0.017,0.016,0.016,1901274
MSE,20180816,0.015,0.015,0.015,0.015,187000
MSE,20180817,0.015,0.015,0.015,0.015,915567
MSE,20180820,0.015,0.015,0.015,0.015,200000
MSE,20180821,0.016,0.017,0.016,0.017,906269
MSE,20180822,0.017,0.017,0.017,0.017,0
MSE,20180823,0.017,0.017,0.017,0.017,0
MSE,20180824,0.016,0.016,0.016,0.016,457000
MSE,20180827,0.015,0.015,0.015,0.015,507900
MSE,20180828,0.016,0.016,0.016,0.016,517100
MSE,20180829,0.016,0.016,0.016,0.016,70000
MSE,20180830,0.015,0.016,0.015,0.016,575640
MSE,20180831,0.016,0.016,0.016,0.016,0
MSE,20180903,0.015,0.015,0.015,0.015,364284
MSE,20180904,0.014,0.014,0.013,0.014,2154509
MSE,20180905,0.013,0.014,0.012,0.013,1048287
MSE,20180906,0.013,0.013,0.013,0.013,962500
MSE,20180907,0.013,0.013,0.013,0.013,92146
MSE,20180910,0.014,0.014,0.013,0.013,1842500
MSE,20180913,0.013,0.013,0.013,0.013,981033
MSE,20180914,0.014,0.014,0.014,0.014,500000
MSE,20180917,0.014,0.014,0.014,0.014,0
MSE,20180918,0.013,0.013,0.013,0.013,903438
MSE,20180919,0.013,0.013,0.013,0.013,38932
MSE,20180920,0.012,0.012,0.012,0.012,1200000
MSE,20180921,0.012,0.012,0.012,0.012,170400
MSE,20180924,0.012,0.012,0.012,0.012,0
MSE,20180925,0.012,0.012,0.012,0.012,0
MSE,20180926,0.012,0.012,0.012,0.012,0
MSE,20180927,0.012,0.012,0.012,0.012,0
MSE,20180928,0.012,0.012,0.012,0.012,0
MSE,20181001,0.012,0.012,0.012,0.012,0
MSE,20181002,0.012,0.012,0.011,0.011,1608270
MSE,20181003,0.011,0.011,0.011,0.011,500000
MSE,20181004,0.01,0.01,0.01,0.01,250000
MSE,20181005,0.01,0.01,0.01,0.01,0
MSE,20181008,0.01,0.01,0.01,0.01,0
MSE,20181009,0.01,0.01,0.01,0.01,0
MSE,20181010,0.01,0.01,0.01,0.01,10000
MSE,20181011,0.01,0.01,0.01,0.01,385200
MSE,20181012,0.01,0.01,0.01,0.01,450000
MSE,20181015,0.01,0.01,0.01,0.01,0
MSE,20181016,0.01,0.01,0.01,0.01,61616
MSE,20181017,0.01,0.01,0.009,0.01,1086183
MSE,20181018,0.01,0.01,0.01,0.01,0
MSE,20181019,0.009,0.009,0.008,0.008,4002240
MSE,20181022,0.009,0.009,0.008,0.008,1978450
MSE,20181023,0.007,0.008,0.007,0.008,2464269
MSE,20181024,0.008,0.008,0.008,0.008,2500000
MSE,20181025,0.008,0.01,0.008,0.01,3154193
MSE,20181026,0.01,0.01,0.01,0.01,636846
MSE,20181030,0.009,0.009,0.009,0.009,0
MSE,20181031,0.008,0.008,0.008,0.008,35896
MSE,20181101,0.008,0.008,0.008,0.008,40000
MSE,20181102,0.009,0.01,0.009,0.009,1059000
MSE,20181105,0.009,0.009,0.009,0.009,110000
MSE,20181106,0.009,0.009,0.009,0.009,0
MSE,20181107,0.009,0.009,0.009,0.009,893254
MSE,20181108,0.009,0.01,0.009,0.01,1550000
MSE,20181109,0.009,0.01,0.009,0.01,1519301
MSE,20181112,0.01,0.01,0.01,0.01,200000
MSE,20181113,0.01,0.01,0.009,0.01,1020000
MSE,20181114,0.009,0.01,0.008,0.01,1270007
MSE,20181115,0.009,0.01,0.009,0.01,517987
MSE,20181116,0.01,0.01,0.01,0.01,0
MSE,20181119,0.009,0.01,0.009,0.01,1005687
MSE,20181120,0.01,0.01,0.01,0.01,0
MSE,20181121,0.009,0.01,0.008,0.01,1599700
MSE,20181122,0.01,0.01,0.01,0.01,0
MSE,20181123,0.01,0.01,0.01,0.01,0
MSE,20181126,0.01,0.01,0.01,0.01,0
MSE,20181127,0.01,0.01,0.01,0.01,0
MSE,20181128,0.008,0.01,0.008,0.01,2919278
MSE,20181129,0.01,0.01,0.01,0.01,0
MSE,20181130,0.008,0.008,0.008,0.008,947076
MSE,20181203,0.008,0.008,0.008,0.008,552924
MSE,20181204,0.008,0.009,0.008,0.009,819878
MSE,20181205,0.009,0.009,0.009,0.009,0
MSE,20181206,0.008,0.008,0.008,0.008,2500
MSE,20181207,0.008,0.008,0.008,0.008,260001
MSE,20181210,0.008,0.008,0.008,0.008,0
MSE,20181211,0.008,0.008,0.008,0.008,0
MSE,20181212,0.007,0.007,0.007,0.007,1409495
MSE,20181213,0.007,0.007,0.007,0.007,603005
MSE,20181214,0.007,0.007,0.007,0.007,0
MSE,20181217,0.007,0.007,0.007,0.007,0
MSE,20181218,0.007,0.007,0.007,0.007,186000
MSE,20181219,0.007,0.007,0.007,0.007,0
MSE,20181220,0.007,0.007,0.007,0.007,175295
MSE,20181221,0.007,0.007,0.007,0.007,0
MSE,20181224,0.007,0.007,0.007,0.007,0
MSE,20181227,0.007,0.007,0.007,0.007,0
MSE,20181228,0.006,0.006,0.006,0.006,102500
MSE,20181231,0.006,0.006,0.006,0.006,0
MSE,20190102,0.006,0.006,0.006,0.006,0
MSE,20190103,0.007,0.007,0.007,0.007,1000000
MSE,20190104,0.007,0.01,0.007,0.01,8520794
