ASN,20160212,0.017,0.017,0.017,0.017,260000
ASN,20160215,0.017,0.017,0.017,0.017,0
ASN,20160216,0.017,0.017,0.017,0.017,0
ASN,20160217,0.017,0.017,0.017,0.017,0
ASN,20160218,0.017,0.017,0.017,0.017,0
ASN,20160219,0.017,0.017,0.017,0.017,0
ASN,20160222,0.017,0.017,0.017,0.017,0
ASN,20160223,0.017,0.017,0.017,0.017,0
ASN,20160224,0.017,0.017,0.017,0.017,0
ASN,20160225,0.017,0.017,0.017,0.017,0
ASN,20160226,0.015,0.015,0.015,0.015,19642
ASN,20160229,0.015,0.015,0.015,0.015,0
ASN,20160301,0.015,0.015,0.015,0.015,0
ASN,20160302,0.016,0.016,0.016,0.016,125000
ASN,20160303,0.016,0.016,0.016,0.016,0
ASN,20160304,0.016,0.016,0.016,0.016,0
ASN,20160307,0.015,0.015,0.015,0.015,480358
ASN,20160308,0.02,0.02,0.02,0.02,25000
ASN,20160309,0.02,0.02,0.02,0.02,0
ASN,20160310,0.02,0.02,0.02,0.02,0
ASN,20160311,0.02,0.02,0.02,0.02,0
ASN,20160314,0.02,0.02,0.02,0.02,0
ASN,20160315,0.02,0.02,0.02,0.02,0
ASN,20160316,0.02,0.02,0.02,0.02,0
ASN,20160317,0.02,0.02,0.02,0.02,0
ASN,20160318,0.019,0.019,0.019,0.019,100000
ASN,20160321,0.015,0.015,0.015,0.015,90909
ASN,20160322,0.015,0.015,0.015,0.015,0
ASN,20160323,0.015,0.015,0.015,0.015,0
ASN,20160324,0.015,0.015,0.015,0.015,0
ASN,20160329,0.015,0.015,0.015,0.015,0
ASN,20160330,0.015,0.015,0.015,0.015,0
ASN,20160331,0.015,0.015,0.015,0.015,0
ASN,20160401,0.015,0.015,0.015,0.015,0
ASN,20160404,0.015,0.015,0.015,0.015,0
ASN,20160405,0.015,0.015,0.015,0.015,0
ASN,20160406,0.015,0.015,0.015,0.015,0
ASN,20160407,0.015,0.015,0.015,0.015,0
ASN,20160408,0.015,0.015,0.015,0.015,0
ASN,20160411,0.015,0.015,0.015,0.015,0
ASN,20160412,0.019,0.019,0.019,0.019,100000
ASN,20160413,0.029,0.029,0.029,0.029,20000
ASN,20160414,0.029,0.029,0.029,0.029,0
ASN,20160415,0.029,0.029,0.029,0.029,0
ASN,20160418,0.025,0.025,0.025,0.025,20000
ASN,20160419,0.025,0.025,0.025,0.025,0
ASN,20160420,0.023,0.025,0.023,0.025,662621
ASN,20160421,0.025,0.03,0.025,0.03,100000
ASN,20160422,0.03,0.03,0.028,0.028,170909
ASN,20160426,0.028,0.028,0.028,0.028,127607
ASN,20160427,0.03,0.03,0.03,0.03,295484
ASN,20160428,0.03,0.03,0.03,0.03,0
ASN,20160429,0.03,0.03,0.03,0.03,0
ASN,20160502,0.03,0.03,0.03,0.03,0
ASN,20160503,0.03,0.03,0.03,0.03,20000
ASN,20160504,0.03,0.03,0.03,0.03,22668
ASN,20160505,0.03,0.03,0.03,0.03,0
ASN,20160506,0.03,0.03,0.03,0.03,52232
ASN,20160509,0.03,0.03,0.03,0.03,0
ASN,20160510,0.032,0.032,0.032,0.032,140700
ASN,20160511,0.03,0.03,0.03,0.03,20000
ASN,20160512,0.03,0.03,0.03,0.03,0
ASN,20160513,0.03,0.03,0.03,0.03,5000
ASN,20160516,0.031,0.031,0.031,0.031,50000
ASN,20160517,0.031,0.032,0.031,0.032,91999
ASN,20160518,0.035,0.035,0.035,0.035,44300
ASN,20160519,0.035,0.035,0.035,0.035,0
ASN,20160520,0.035,0.035,0.035,0.035,0
ASN,20160523,0.035,0.035,0.035,0.035,0
ASN,20160524,0.039,0.04,0.039,0.04,103000
ASN,20160525,0.04,0.04,0.04,0.04,0
ASN,20160526,0.04,0.04,0.04,0.04,0
ASN,20160527,0.04,0.04,0.04,0.04,52000
ASN,20160530,0.04,0.04,0.04,0.04,35000
ASN,20160531,0.04,0.04,0.04,0.04,0
ASN,20160601,0.04,0.04,0.04,0.04,0
ASN,20160602,0.036,0.036,0.035,0.035,108000
ASN,20160603,0.035,0.035,0.035,0.035,0
ASN,20160606,0.035,0.035,0.035,0.035,0
ASN,20160607,0.035,0.035,0.035,0.035,0
ASN,20160608,0.035,0.035,0.035,0.035,0
ASN,20160609,0.027,0.035,0.027,0.035,128500
ASN,20160610,0.035,0.035,0.035,0.035,60000
ASN,20160614,0.035,0.035,0.035,0.035,30000
ASN,20160615,0.035,0.035,0.035,0.035,0
ASN,20160616,0.035,0.035,0.035,0.035,0
ASN,20160617,0.035,0.035,0.035,0.035,0
ASN,20160620,0.036,0.036,0.036,0.036,30500
ASN,20160621,0.036,0.036,0.036,0.036,0
ASN,20160622,0.037,0.037,0.035,0.035,78000
ASN,20160623,0.035,0.035,0.035,0.035,0
ASN,20160624,0.035,0.035,0.035,0.035,0
ASN,20160627,0.035,0.035,0.035,0.035,0
ASN,20160628,0.035,0.035,0.035,0.035,0
ASN,20160629,0.035,0.035,0.035,0.035,0
ASN,20160630,0.035,0.035,0.035,0.035,0
ASN,20160701,0.029,0.029,0.029,0.029,20000
ASN,20160704,0.029,0.029,0.029,0.029,0
ASN,20160705,0.03,0.03,0.03,0.03,36480
ASN,20160706,0.035,0.035,0.035,0.035,19000
ASN,20160707,0.035,0.035,0.035,0.035,0
ASN,20160708,0.03,0.03,0.03,0.03,109091
ASN,20160711,0.03,0.03,0.03,0.03,0
ASN,20160712,0.032,0.032,0.032,0.032,20000
ASN,20160713,0.032,0.032,0.032,0.032,0
ASN,20160714,0.035,0.035,0.035,0.035,16000
ASN,20160715,0.032,0.032,0.032,0.032,15000
ASN,20160718,0.032,0.032,0.032,0.032,0
ASN,20160719,0.032,0.032,0.03,0.03,165909
ASN,20160720,0.03,0.03,0.03,0.03,80000
ASN,20160721,0.03,0.03,0.03,0.03,0
ASN,20160722,0.032,0.032,0.032,0.032,100000
ASN,20160725,0.033,0.033,0.033,0.033,50000
ASN,20160726,0.033,0.033,0.033,0.033,0
ASN,20160727,0.03,0.03,0.028,0.028,17500
ASN,20160728,0.033,0.033,0.033,0.033,16000
ASN,20160729,0.032,0.033,0.029,0.033,230500
ASN,20160801,0.033,0.033,0.031,0.031,26000
ASN,20160802,0.031,0.033,0.031,0.033,22152
ASN,20160803,0.033,0.033,0.033,0.033,0
ASN,20160804,0.033,0.033,0.033,0.033,0
ASN,20160805,0.033,0.033,0.033,0.033,0
ASN,20160808,0.033,0.033,0.033,0.033,0
ASN,20160809,0.033,0.033,0.033,0.033,0
ASN,20160810,0.033,0.033,0.033,0.033,0
ASN,20160811,0.033,0.033,0.033,0.033,0
ASN,20160812,0.033,0.033,0.033,0.033,0
ASN,20160815,0.033,0.033,0.033,0.033,0
ASN,20160816,0.027,0.027,0.027,0.027,25000
ASN,20160817,0.027,0.027,0.027,0.027,12105
ASN,20160818,0.027,0.027,0.027,0.027,0
ASN,20160822,0.025,0.025,0.025,0.025,18186
ASN,20160823,0.025,0.025,0.025,0.025,1000
ASN,20160824,0.025,0.025,0.024,0.024,161689
ASN,20160825,0.024,0.024,0.024,0.024,0
ASN,20160826,0.02,0.022,0.02,0.022,300100
ASN,20160829,0.02,0.023,0.02,0.023,355000
ASN,20160830,0.024,0.024,0.02,0.023,160000
ASN,20160831,0.022,0.022,0.02,0.02,54900
ASN,20160901,0.019,0.019,0.019,0.019,50000
ASN,20160902,0.016,0.016,0.016,0.016,285100
ASN,20160905,0.016,0.016,0.016,0.016,0
ASN,20160906,0.016,0.016,0.016,0.016,0
ASN,20160907,0.019,0.019,0.019,0.019,140000
ASN,20160908,0.019,0.019,0.019,0.019,0
ASN,20160909,0.019,0.019,0.019,0.019,0
ASN,20160912,0.019,0.019,0.019,0.019,50000
ASN,20160913,0.019,0.019,0.017,0.017,145555
ASN,20160914,0.017,0.017,0.017,0.017,0
ASN,20160915,0.017,0.017,0.017,0.017,0
ASN,20160916,0.02,0.021,0.02,0.021,295555
ASN,20160919,0.022,0.025,0.022,0.025,86311
ASN,20160920,0.027,0.027,0.027,0.027,393803
ASN,20160921,0.027,0.036,0.027,0.033,1120753
ASN,20160922,0.033,0.033,0.033,0.033,45919
ASN,20160923,0.033,0.033,0.033,0.033,0
ASN,20160926,0.033,0.033,0.033,0.033,0
ASN,20160927,0.032,0.032,0.025,0.025,769999
ASN,20160928,0.025,0.025,0.025,0.025,0
ASN,20160929,0.025,0.025,0.025,0.025,170000
ASN,20160930,0.025,0.025,0.025,0.025,0
ASN,20161003,0.025,0.025,0.025,0.025,0
ASN,20161004,0.025,0.027,0.025,0.027,71300
ASN,20161005,0.029,0.029,0.029,0.029,240000
ASN,20161006,0.029,0.029,0.029,0.029,80000
ASN,20161007,0.029,0.032,0.029,0.032,671300
ASN,20161010,0.032,0.032,0.032,0.032,0
ASN,20161011,0.032,0.032,0.031,0.031,130000
ASN,20161012,0.03,0.03,0.03,0.03,218555
ASN,20161013,0.03,0.03,0.03,0.03,40000
ASN,20161014,0.03,0.033,0.03,0.033,336000
ASN,20161017,0.031,0.031,0.031,0.031,25000
ASN,20161018,0.031,0.031,0.031,0.031,0
ASN,20161019,0.033,0.035,0.033,0.035,237247
ASN,20161020,0.035,0.038,0.035,0.036,1084700
ASN,20161021,0.036,0.037,0.033,0.036,1790910
ASN,20161024,0.036,0.036,0.036,0.036,97818
ASN,20161025,0.036,0.036,0.036,0.036,0
ASN,20161026,0.036,0.036,0.031,0.031,1253895
ASN,20161027,0.03,0.03,0.029,0.029,285100
ASN,20161028,0.032,0.033,0.032,0.033,160000
ASN,20161031,0.034,0.034,0.031,0.031,215714
ASN,20161101,0.031,0.031,0.031,0.031,0
ASN,20161102,0.034,0.034,0.034,0.034,250000
ASN,20161103,0.033,0.034,0.033,0.034,150000
ASN,20161104,0.031,0.031,0.031,0.031,158200
ASN,20161107,0.035,0.035,0.035,0.035,68443
ASN,20161108,0.035,0.035,0.035,0.035,0
ASN,20161109,0.031,0.031,0.029,0.029,931557
ASN,20161110,0.029,0.029,0.029,0.029,0
ASN,20161111,0.029,0.029,0.029,0.029,0
