GID,20160212,0.022,0.022,0.022,0.022,0
GID,20160215,0.022,0.022,0.022,0.022,81010
GID,20160216,0.022,0.022,0.022,0.022,0
GID,20160217,0.022,0.022,0.022,0.022,0
GID,20160218,0.022,0.022,0.022,0.022,0
GID,20160219,0.022,0.022,0.02,0.02,205500
GID,20160222,0.02,0.02,0.02,0.02,0
GID,20160223,0.02,0.02,0.02,0.02,0
GID,20160224,0.02,0.021,0.02,0.021,100074
GID,20160225,0.02,0.02,0.02,0.02,2230
GID,20160226,0.02,0.02,0.02,0.02,97770
GID,20160229,0.02,0.02,0.02,0.02,0
GID,20160301,0.016,0.018,0.016,0.018,128200
GID,20160302,0.02,0.02,0.02,0.02,5050000
GID,20160303,0.02,0.02,0.02,0.02,30024
GID,20160304,0.019,0.019,0.019,0.019,12000
GID,20160307,0.019,0.019,0.019,0.019,0
GID,20160308,0.02,0.023,0.02,0.023,184164
GID,20160309,0.023,0.023,0.023,0.023,22000
GID,20160310,0.02,0.02,0.02,0.02,12000
GID,20160311,0.02,0.02,0.02,0.02,11188
GID,20160314,0.02,0.02,0.02,0.02,0
GID,20160315,0.02,0.02,0.02,0.02,0
GID,20160316,0.024,0.027,0.02,0.026,3727348
GID,20160317,0.025,0.025,0.024,0.024,780000
GID,20160318,0.024,0.024,0.021,0.021,236999
GID,20160321,0.021,0.021,0.021,0.021,0
GID,20160322,0.021,0.022,0.02,0.022,255668
GID,20160323,0.021,0.021,0.021,0.021,6000
GID,20160324,0.021,0.021,0.021,0.021,104000
GID,20160329,0.022,0.022,0.021,0.021,253500
GID,20160330,0.021,0.021,0.021,0.021,1000
GID,20160331,0.021,0.021,0.021,0.021,2100
GID,20160401,0.021,0.021,0.021,0.021,0
GID,20160404,0.021,0.021,0.02,0.021,290000
GID,20160405,0.02,0.021,0.02,0.021,3712687
GID,20160406,0.021,0.021,0.02,0.02,2510291
GID,20160407,0.02,0.02,0.02,0.02,150000
GID,20160408,0.02,0.02,0.02,0.02,1150300
GID,20160411,0.02,0.02,0.019,0.019,467235
GID,20160412,0.019,0.019,0.019,0.019,570000
GID,20160413,0.02,0.02,0.019,0.02,2160000
GID,20160414,0.02,0.02,0.018,0.018,90818
GID,20160415,0.019,0.019,0.019,0.019,1227000
GID,20160418,0.018,0.018,0.018,0.018,2000
GID,20160419,0.018,0.018,0.018,0.018,522000
GID,20160420,0.018,0.018,0.018,0.018,75000
GID,20160421,0.019,0.019,0.018,0.018,601384
GID,20160422,0.018,0.018,0.018,0.018,0
GID,20160426,0.018,0.018,0.018,0.018,28000
GID,20160427,0.018,0.018,0.018,0.018,0
GID,20160428,0.017,0.017,0.017,0.017,1000000
GID,20160429,0.017,0.017,0.017,0.017,0
GID,20160502,0.017,0.017,0.016,0.016,1080000
GID,20160503,0.016,0.016,0.015,0.015,1118616
GID,20160504,0.017,0.017,0.017,0.017,52158
GID,20160505,0.016,0.016,0.016,0.016,114600
GID,20160506,0.018,0.018,0.018,0.018,100000
GID,20160509,0.017,0.018,0.017,0.018,3010000
GID,20160510,0.018,0.019,0.018,0.018,53150
GID,20160511,0.018,0.018,0.017,0.017,262075
GID,20160512,0.017,0.017,0.017,0.017,0
GID,20160513,0.018,0.018,0.018,0.018,790000
GID,20160516,0.016,0.018,0.016,0.017,1058900
GID,20160517,0.017,0.017,0.017,0.017,0
GID,20160518,0.017,0.017,0.017,0.017,300000
GID,20160519,0.016,0.017,0.016,0.017,1314900
GID,20160520,0.016,0.017,0.016,0.016,500000
GID,20160523,0.016,0.017,0.016,0.017,248974
GID,20160524,0.02,0.02,0.02,0.02,502619
GID,20160525,0.02,0.02,0.02,0.02,5782216
GID,20160526,0.02,0.021,0.02,0.02,4887934
GID,20160527,0.021,0.024,0.021,0.024,3256638
GID,20160530,0.024,0.024,0.023,0.023,1499998
GID,20160531,0.025,0.031,0.025,0.03,1849194
GID,20160601,0.031,0.031,0.028,0.028,491976
GID,20160602,0.03,0.031,0.03,0.031,3735394
GID,20160603,0.031,0.031,0.03,0.03,812608
GID,20160606,0.03,0.031,0.03,0.031,536667
GID,20160607,0.031,0.032,0.029,0.029,564701
GID,20160608,0.032,0.034,0.032,0.032,332406
GID,20160609,0.032,0.032,0.031,0.031,106008
GID,20160610,0.033,0.038,0.031,0.035,201200
GID,20160614,0.035,0.036,0.032,0.035,370000
GID,20160615,0.034,0.034,0.03,0.03,907949
GID,20160616,0.03,0.03,0.028,0.029,220245
GID,20160617,0.028,0.03,0.028,0.028,202000
GID,20160620,0.028,0.029,0.028,0.029,108320
GID,20160621,0.029,0.029,0.029,0.029,127028
GID,20160622,0.03,0.03,0.028,0.028,151548
GID,20160623,0.029,0.029,0.022,0.024,557265
GID,20160624,0.024,0.024,0.024,0.024,0
GID,20160627,0.025,0.025,0.025,0.025,15384
GID,20160628,0.025,0.025,0.025,0.025,67000
GID,20160629,0.025,0.025,0.025,0.025,17616
GID,20160630,0.025,0.025,0.023,0.024,474956
GID,20160701,0.025,0.025,0.025,0.025,50000
GID,20160704,0.026,0.026,0.026,0.026,3000
GID,20160705,0.026,0.026,0.026,0.026,0
GID,20160706,0.028,0.03,0.028,0.03,101304
GID,20160707,0.03,0.03,0.03,0.03,0
GID,20160708,0.025,0.025,0.025,0.025,10086
GID,20160711,0.026,0.026,0.026,0.026,6928
GID,20160712,0.025,0.025,0.025,0.025,55000
GID,20160713,0.025,0.025,0.025,0.025,171100
GID,20160714,0.03,0.03,0.03,0.03,34000
GID,20160715,0.03,0.03,0.03,0.03,23424
