MAU,20160212,0.059,0.059,0.059,0.059,0
MAU,20160215,0.059,0.059,0.059,0.059,0
MAU,20160216,0.059,0.059,0.059,0.059,0
MAU,20160217,0.059,0.059,0.059,0.059,0
MAU,20160218,0.059,0.059,0.059,0.059,0
MAU,20160219,0.059,0.059,0.059,0.059,0
MAU,20160222,0.04,0.04,0.04,0.04,50000
MAU,20160223,0.045,0.045,0.045,0.045,60000
MAU,20160224,0.05,0.05,0.05,0.05,120000
MAU,20160225,0.05,0.05,0.05,0.05,0
MAU,20160226,0.05,0.05,0.05,0.05,0
MAU,20160229,0.05,0.05,0.05,0.05,0
MAU,20160301,0.05,0.05,0.05,0.05,0
MAU,20160302,0.05,0.05,0.05,0.05,0
MAU,20160303,0.05,0.05,0.05,0.05,0
MAU,20160304,0.05,0.05,0.05,0.05,0
MAU,20160307,0.05,0.05,0.05,0.05,0
MAU,20160308,0.05,0.05,0.05,0.05,0
MAU,20160309,0.051,0.051,0.051,0.051,40000
MAU,20160310,0.051,0.051,0.051,0.051,0
MAU,20160311,0.051,0.051,0.051,0.051,0
MAU,20160314,0.051,0.051,0.051,0.051,0
MAU,20160315,0.051,0.051,0.051,0.051,0
MAU,20160316,0.051,0.051,0.051,0.051,0
MAU,20160317,0.05,0.05,0.05,0.05,140000
MAU,20160318,0.05,0.05,0.05,0.05,0
MAU,20160321,0.05,0.05,0.05,0.05,0
MAU,20160322,0.046,0.046,0.046,0.046,1722
MAU,20160323,0.046,0.046,0.046,0.046,0
MAU,20160324,0.046,0.046,0.046,0.046,0
MAU,20160329,0.046,0.046,0.046,0.046,0
MAU,20160330,0.046,0.046,0.046,0.046,0
MAU,20160331,0.05,0.05,0.05,0.05,90000
MAU,20160401,0.046,0.046,0.046,0.046,611
MAU,20160404,0.046,0.046,0.046,0.046,0
MAU,20160405,0.046,0.046,0.046,0.046,1444
MAU,20160406,0.046,0.046,0.046,0.046,0
MAU,20160407,0.046,0.046,0.046,0.046,0
MAU,20160408,0.046,0.046,0.046,0.046,0
MAU,20160411,0.046,0.046,0.046,0.046,555
MAU,20160412,0.05,0.05,0.05,0.05,10000
MAU,20160413,0.05,0.05,0.05,0.05,0
MAU,20160414,0.05,0.05,0.05,0.05,20000
MAU,20160415,0.05,0.05,0.05,0.05,0
MAU,20160418,0.052,0.06,0.052,0.055,200000
MAU,20160419,0.054,0.054,0.054,0.054,128
MAU,20160420,0.055,0.055,0.055,0.055,13220
MAU,20160421,0.055,0.055,0.055,0.055,0
MAU,20160422,0.055,0.055,0.055,0.055,0
MAU,20160426,0.055,0.055,0.055,0.055,0
MAU,20160427,0.055,0.055,0.055,0.055,0
MAU,20160428,0.06,0.06,0.06,0.06,41538
MAU,20160429,0.06,0.06,0.06,0.06,0
