FXL,20160212,2.48,2.48,2.39,2.39,1599215
FXL,20160215,2.4,2.44,2.37,2.4,1779125
FXL,20160216,2.4,2.58,2.4,2.58,1475840
FXL,20160217,2.59,2.62,2.07,2.12,6763474
FXL,20160218,2.2,2.31,2.16,2.21,4903738
FXL,20160219,2.23,2.23,2.17,2.22,1611291
FXL,20160222,2.22,2.33,2.2,2.3,1822853
FXL,20160223,2.3,2.33,2.27,2.3,1456904
FXL,20160224,2.3,2.32,2.23,2.25,1271661
FXL,20160225,2.25,2.32,2.25,2.31,767849
FXL,20160226,2.32,2.33,2.27,2.33,838415
FXL,20160229,2.32,2.35,2.27,2.28,999252
FXL,20160301,2.3,2.32,2.27,2.32,571078
FXL,20160302,2.33,2.41,2.33,2.38,1275021
FXL,20160303,2.4,2.47,2.36,2.44,1265547
FXL,20160304,2.41,2.43,2.35,2.39,1297698
FXL,20160307,2.41,2.43,2.39,2.39,809710
FXL,20160308,2.42,2.445,2.35,2.36,1551205
FXL,20160309,2.36,2.42,2.33,2.42,1100524
FXL,20160310,2.34,2.35,2.3,2.31,656520
FXL,20160311,2.3,2.37,2.3,2.35,942594
FXL,20160314,2.33,2.415,2.33,2.4,1165407
FXL,20160315,2.38,2.41,2.32,2.36,834338
FXL,20160316,2.32,2.35,2.29,2.35,915722
FXL,20160317,2.37,2.42,2.35,2.4,1193714
FXL,20160318,2.39,2.53,2.39,2.52,1636737
FXL,20160321,2.55,2.615,2.52,2.58,1557381
FXL,20160322,2.59,2.64,2.48,2.5,2240049
FXL,20160323,2.51,2.535,2.46,2.53,697938
FXL,20160324,2.46,2.53,2.46,2.48,1009830
FXL,20160329,2.48,2.49,2.38,2.39,1135698
FXL,20160330,2.43,2.44,2.39,2.41,683086
FXL,20160331,2.44,2.48,2.42,2.48,518503
FXL,20160401,2.47,2.47,2.4,2.45,623489
FXL,20160404,2.45,2.49,2.43,2.43,520582
FXL,20160405,2.43,2.44,2.42,2.42,671294
FXL,20160406,2.43,2.64,2.43,2.55,1707159
FXL,20160407,2.56,2.6,2.51,2.52,733825
FXL,20160408,2.5,2.54,2.48,2.53,545078
FXL,20160411,2.54,2.57,2.51,2.51,495705
FXL,20160412,2.5,2.57,2.5,2.57,487195
FXL,20160413,2.57,2.61,2.57,2.57,1142962
FXL,20160414,2.57,2.61,2.525,2.54,2129159
FXL,20160415,2.54,2.54,2.45,2.46,2277687
FXL,20160418,2.46,2.48,2.435,2.45,1566742
FXL,20160419,2.47,2.47,2.41,2.44,2150441
FXL,20160420,2.46,2.49,2.43,2.45,1288460
FXL,20160421,2.49,2.49,2.43,2.44,1117968
FXL,20160422,2.43,2.495,2.42,2.46,1574429
FXL,20160426,2.45,2.49,2.42,2.43,736048
FXL,20160427,2.45,2.475,2.42,2.43,936033
FXL,20160428,2.43,2.44,2.325,2.34,1854515
FXL,20160429,2.34,2.4,2.32,2.39,898479
FXL,20160502,2.38,2.39,2.33,2.39,1948738
