LCY,20160212,0.003,0.003,0.003,0.003,0
LCY,20160215,0.003,0.003,0.003,0.003,0
LCY,20160216,0.003,0.003,0.003,0.003,0
LCY,20160217,0.003,0.003,0.003,0.003,0
LCY,20160218,0.003,0.003,0.003,0.003,0
LCY,20160219,0.003,0.003,0.003,0.003,0
LCY,20160222,0.003,0.003,0.003,0.003,500000
LCY,20160223,0.003,0.003,0.003,0.003,89828
LCY,20160224,0.003,0.003,0.003,0.003,0
LCY,20160225,0.003,0.003,0.003,0.003,0
LCY,20160226,0.003,0.003,0.003,0.003,0
LCY,20160229,0.003,0.003,0.003,0.003,0
LCY,20160301,0.003,0.003,0.002,0.002,2000000
LCY,20160302,0.002,0.002,0.002,0.002,0
LCY,20160303,0.002,0.002,0.002,0.002,585000
LCY,20160304,0.003,0.003,0.003,0.003,800000
LCY,20160307,0.003,0.003,0.003,0.003,585233
LCY,20160308,0.003,0.003,0.003,0.003,0
LCY,20160309,0.003,0.003,0.003,0.003,0
LCY,20160310,0.003,0.003,0.003,0.003,48428
LCY,20160311,0.004,0.006,0.004,0.006,8227011
LCY,20160314,0.006,0.006,0.005,0.005,1666667
LCY,20160315,0.005,0.005,0.005,0.005,1869000
LCY,20160316,0.005,0.005,0.005,0.005,0
LCY,20160317,0.005,0.005,0.005,0.005,0
LCY,20160318,0.004,0.005,0.004,0.005,5426428
LCY,20160321,0.005,0.005,0.005,0.005,0
LCY,20160322,0.005,0.005,0.005,0.005,0
LCY,20160323,0.005,0.005,0.005,0.005,916333
LCY,20160324,0.005,0.005,0.005,0.005,0
LCY,20160329,0.005,0.005,0.005,0.005,57000
LCY,20160330,0.006,0.006,0.006,0.006,400007
LCY,20160331,0.006,0.006,0.006,0.006,0
LCY,20160401,0.005,0.005,0.005,0.005,300000
LCY,20160404,0.005,0.005,0.005,0.005,170000
LCY,20160405,0.005,0.005,0.005,0.005,0
LCY,20160406,0.005,0.005,0.005,0.005,0
LCY,20160407,0.005,0.005,0.005,0.005,200000
LCY,20160408,0.005,0.005,0.005,0.005,0
LCY,20160411,0.005,0.005,0.005,0.005,0
LCY,20160412,0.005,0.005,0.005,0.005,8677
LCY,20160413,0.005,0.005,0.005,0.005,0
LCY,20160414,0.005,0.005,0.005,0.005,0
LCY,20160415,0.005,0.005,0.005,0.005,0
LCY,20160418,0.005,0.005,0.005,0.005,200000
LCY,20160419,0.005,0.005,0.005,0.005,0
LCY,20160420,0.005,0.006,0.005,0.005,4416323
LCY,20160421,0.006,0.006,0.006,0.006,300000
LCY,20160422,0.006,0.007,0.006,0.007,100000
LCY,20160426,0.007,0.011,0.007,0.01,19875058
LCY,20160427,0.013,0.016,0.012,0.013,27173379
LCY,20160428,0.013,0.015,0.012,0.013,6846528
