NNT,20200421,0.052,0.052,0.052,0.052,28690
NNT,20200422,0.056,0.056,0.055,0.055,50000
NNT,20200423,0.055,0.055,0.055,0.055,0
NNT,20200424,0.052,0.052,0.052,0.052,43000
NNT,20200427,0.053,0.053,0.05,0.05,149000
NNT,20200428,0.055,0.055,0.053,0.054,100000
NNT,20200429,0.054,0.054,0.054,0.054,0
NNT,20200430,0.054,0.055,0.054,0.055,127000
NNT,20200501,0.054,0.057,0.054,0.057,97674
NNT,20200504,0.057,0.057,0.055,0.055,231000
NNT,20200505,0.055,0.055,0.055,0.055,20000
NNT,20200506,0.055,0.058,0.055,0.058,97866
NNT,20200507,0.058,0.058,0.058,0.058,0
NNT,20200508,0.058,0.058,0.058,0.058,0
NNT,20200511,0.055,0.055,0.051,0.051,151000
NNT,20200512,0.053,0.053,0.053,0.053,30000
NNT,20200513,0.055,0.055,0.055,0.055,25000
NNT,20200514,0.057,0.057,0.053,0.053,25461
NNT,20200515,0.053,0.053,0.05,0.051,599754
NNT,20200518,0.051,0.051,0.051,0.051,0
NNT,20200519,0.051,0.051,0.051,0.051,0
NNT,20200520,0.05,0.05,0.05,0.05,80000
NNT,20200521,0.05,0.05,0.05,0.05,33000
NNT,20200522,0.05,0.05,0.05,0.05,0
NNT,20200525,0.05,0.051,0.05,0.05,151388
NNT,20200526,0.052,0.059,0.052,0.059,356235
NNT,20200527,0.059,0.059,0.056,0.056,681000
NNT,20200528,0.058,0.058,0.058,0.058,25000
NNT,20200529,0.056,0.056,0.056,0.056,41528
NNT,20200601,0.056,0.056,0.056,0.056,79886
NNT,20200602,0.056,0.056,0.056,0.056,0
NNT,20200603,0.056,0.056,0.056,0.056,2500
NNT,20200604,0.058,0.058,0.058,0.058,3258
NNT,20200605,0.056,0.056,0.05,0.051,1858996
NNT,20200609,0.052,0.054,0.052,0.054,269260
NNT,20200610,0.055,0.055,0.054,0.054,38076
NNT,20200611,0.055,0.055,0.054,0.054,108258
NNT,20200612,0.054,0.054,0.053,0.053,449931
NNT,20200615,0.052,0.052,0.052,0.052,458310
NNT,20200616,0.053,0.053,0.051,0.051,110333
NNT,20200617,0.051,0.051,0.051,0.051,13603
NNT,20200618,0.051,0.051,0.051,0.051,0
NNT,20200619,0.051,0.051,0.051,0.051,10000
NNT,20200622,0.051,0.051,0.051,0.051,53250
NNT,20200623,0.051,0.051,0.051,0.051,0
NNT,20200624,0.051,0.051,0.05,0.05,177000
NNT,20200625,0.05,0.05,0.05,0.05,161465
NNT,20200626,0.05,0.05,0.05,0.05,21802
NNT,20200629,0.05,0.05,0.046,0.047,110009
NNT,20200630,0.047,0.05,0.047,0.05,71537
NNT,20200701,0.048,0.05,0.048,0.05,94465
NNT,20200702,0.05,0.05,0.05,0.05,16923
NNT,20200703,0.051,0.051,0.051,0.051,21500
NNT,20200706,0.051,0.053,0.05,0.053,183000
NNT,20200707,0.051,0.053,0.051,0.053,7000
NNT,20200708,0.051,0.051,0.051,0.051,155000
NNT,20200709,0.05,0.054,0.05,0.052,47804
NNT,20200710,0.055,0.055,0.055,0.055,4000
NNT,20200713,0.052,0.052,0.052,0.052,60590
NNT,20200714,0.052,0.052,0.052,0.052,0
NNT,20200715,0.052,0.052,0.052,0.052,6250
NNT,20200716,0.053,0.06,0.053,0.06,541326
NNT,20200717,0.06,0.06,0.057,0.057,97929
NNT,20200720,0.06,0.065,0.06,0.065,393141
NNT,20200721,0.065,0.066,0.065,0.066,384599
NNT,20200722,0.066,0.069,0.066,0.069,214870
NNT,20200723,0.068,0.07,0.068,0.07,247166
NNT,20200724,0.074,0.074,0.07,0.07,171500
NNT,20200727,0.07,0.07,0.07,0.07,0
NNT,20200728,0.07,0.074,0.07,0.074,106833
NNT,20200729,0.076,0.085,0.076,0.079,504603
NNT,20200730,0.079,0.082,0.079,0.081,270000
NNT,20200731,0.08,0.08,0.078,0.078,190891
NNT,20200803,0.078,0.085,0.078,0.084,365575
NNT,20200804,0.086,0.086,0.08,0.08,39798
NNT,20200805,0.08,0.088,0.08,0.088,268161
NNT,20200806,0.09,0.09,0.088,0.09,187922
NNT,20200807,0.093,0.095,0.093,0.095,818563
NNT,20200810,0.091,0.091,0.091,0.091,110000
NNT,20200811,0.095,0.099,0.092,0.094,459740
NNT,20200812,0.092,0.092,0.09,0.09,85725
NNT,20200813,0.09,0.091,0.09,0.091,338077
NNT,20200814,0.091,0.091,0.09,0.091,28000
NNT,20200817,0.089,0.092,0.089,0.092,13104
NNT,20200818,0.092,0.093,0.09,0.09,815606
NNT,20200819,0.093,0.093,0.093,0.093,10000
NNT,20200820,0.095,0.095,0.095,0.095,196000
NNT,20200821,0.099,0.1,0.099,0.1,112970
NNT,20200824,0.093,0.099,0.093,0.099,54980
NNT,20200825,0.099,0.1,0.099,0.1,102500
NNT,20200826,0.098,0.098,0.093,0.093,91307
NNT,20200827,0.098,0.098,0.094,0.094,99847
NNT,20200828,0.094,0.098,0.094,0.098,29685
NNT,20200831,0.098,0.098,0.098,0.098,25482
NNT,20200901,0.096,0.096,0.094,0.094,67606
NNT,20200902,0.094,0.094,0.094,0.094,0
NNT,20200903,0.096,0.096,0.093,0.093,405300
NNT,20200904,0.09,0.091,0.09,0.091,95769
NNT,20200907,0.09,0.09,0.09,0.09,4000
NNT,20200908,0.09,0.093,0.09,0.09,328888
NNT,20200909,0.09,0.093,0.089,0.089,365979
NNT,20200910,0.093,0.099,0.083,0.099,86703
NNT,20200911,0.099,0.099,0.099,0.099,0
NNT,20200914,0.09,0.09,0.082,0.083,18624
NNT,20200915,0.083,0.083,0.083,0.083,1200
NNT,20200916,0.083,0.083,0.083,0.083,0
NNT,20200917,0.083,0.084,0.083,0.084,27700
NNT,20200918,0.084,0.084,0.084,0.084,5000
NNT,20200921,0.086,0.089,0.086,0.088,296582
NNT,20200922,0.086,0.089,0.086,0.089,139486
NNT,20200923,0.089,0.089,0.089,0.089,235000
NNT,20200924,0.081,0.089,0.081,0.085,210383
NNT,20200925,0.085,0.085,0.084,0.084,344047
NNT,20200928,0.086,0.086,0.085,0.085,230953
NNT,20200929,0.085,0.085,0.085,0.085,20000
NNT,20200930,0.085,0.085,0.085,0.085,0
NNT,20201001,0.083,0.085,0.083,0.085,16181
NNT,20201002,0.087,0.087,0.087,0.087,50000
NNT,20201005,0.085,0.085,0.085,0.085,285
NNT,20201006,0.085,0.085,0.085,0.085,13534
NNT,20201007,0.085,0.085,0.085,0.085,0
NNT,20201008,0.084,0.084,0.084,0.084,35000
NNT,20201009,0.08,0.08,0.079,0.079,14482
NNT,20201012,0.084,0.084,0.084,0.084,1170
NNT,20201013,0.084,0.085,0.084,0.085,22508
NNT,20201014,0.093,0.093,0.09,0.092,225670
NNT,20201015,0.093,0.098,0.093,0.095,172318
NNT,20201016,0.095,0.095,0.095,0.095,9786
NNT,20201019,0.095,0.095,0.094,0.094,44481
NNT,20201020,0.094,0.094,0.094,0.094,0
NNT,20201021,0.098,0.098,0.098,0.098,35000
NNT,20201022,0.098,0.098,0.095,0.095,32672
NNT,20201023,0.094,0.097,0.094,0.094,10331
NNT,20201026,0.094,0.094,0.093,0.093,37000
NNT,20201027,0.093,0.096,0.093,0.094,44951
NNT,20201028,0.094,0.094,0.094,0.094,0
NNT,20201029,0.1,0.115,0.095,0.1,375816
NNT,20201030,0.105,0.105,0.093,0.093,186606
NNT,20201102,0.093,0.093,0.093,0.093,0
NNT,20201103,0.096,0.096,0.096,0.096,101153
NNT,20201104,0.096,0.096,0.096,0.096,30000
NNT,20201105,0.096,0.096,0.094,0.094,21108
NNT,20201106,0.1,0.1,0.095,0.095,101000
NNT,20201109,0.095,0.095,0.095,0.095,0
NNT,20201110,0.094,0.094,0.094,0.094,5544
NNT,20201111,0.096,0.096,0.094,0.094,157000
NNT,20201112,0.094,0.094,0.094,0.094,32250
NNT,20201113,0.094,0.094,0.092,0.093,367723
NNT,20201116,0.093,0.093,0.093,0.093,38000
NNT,20201117,0.095,0.099,0.095,0.099,119676
NNT,20201118,0.096,0.099,0.096,0.099,8844
NNT,20201120,0.096,0.099,0.093,0.099,53200
NNT,20201123,0.099,0.115,0.099,0.115,909682
NNT,20201124,0.12,0.12,0.11,0.115,331483
NNT,20201125,0.11,0.11,0.105,0.105,50000
NNT,20201126,0.105,0.11,0.105,0.11,152347
NNT,20201127,0.105,0.105,0.105,0.105,4100
NNT,20201130,0.105,0.115,0.105,0.105,429163
NNT,20201201,0.11,0.11,0.11,0.11,18500
NNT,20201202,0.11,0.11,0.105,0.105,333000
NNT,20201203,0.105,0.105,0.105,0.105,6533
NNT,20201204,0.105,0.105,0.1,0.105,75661
NNT,20201207,0.105,0.105,0.1,0.1,120472
NNT,20201208,0.1,0.105,0.1,0.105,14175
NNT,20201209,0.1,0.1,0.088,0.093,1247904
NNT,20201210,0.093,0.093,0.093,0.093,5000
NNT,20201211,0.093,0.093,0.093,0.093,0
NNT,20201214,0.093,0.093,0.093,0.093,0
NNT,20201215,0.093,0.094,0.092,0.093,446965
NNT,20201216,0.093,0.093,0.093,0.093,64000
NNT,20201217,0.09,0.09,0.09,0.09,25566
NNT,20201218,0.09,0.09,0.086,0.086,48400
NNT,20201221,0.089,0.094,0.089,0.094,46139
NNT,20201222,0.094,0.094,0.094,0.094,0
NNT,20201224,0.094,0.094,0.094,0.094,0
NNT,20201229,0.087,0.087,0.087,0.087,50000
NNT,20201230,0.087,0.093,0.087,0.087,19000
NNT,20201231,0.087,0.087,0.087,0.087,0
NNT,20210104,0.083,0.083,0.083,0.083,30000
NNT,20210105,0.087,0.087,0.087,0.087,10000
NNT,20210106,0.087,0.087,0.087,0.087,51411
NNT,20210107,0.085,0.085,0.085,0.085,55000
NNT,20210108,0.087,0.087,0.085,0.085,98000
NNT,20210111,0.084,0.084,0.083,0.083,15000
NNT,20210112,0.083,0.085,0.082,0.085,209666
NNT,20210113,0.085,0.085,0.085,0.085,110003
NNT,20210114,0.085,0.085,0.085,0.085,0
NNT,20210115,0.083,0.085,0.081,0.085,131176
NNT,20210118,0.082,0.085,0.082,0.085,40000
NNT,20210119,0.085,0.085,0.08,0.081,45676
NNT,20210120,0.082,0.082,0.08,0.08,185805
NNT,20210121,0.079,0.08,0.079,0.08,34993
NNT,20210122,0.08,0.083,0.079,0.079,137427
NNT,20210125,0.08,0.08,0.079,0.079,34810
NNT,20210127,0.08,0.085,0.08,0.085,274854
NNT,20210128,0.09,0.097,0.09,0.09,279235
NNT,20210129,0.09,0.095,0.09,0.094,63810
NNT,20210201,0.086,0.086,0.086,0.086,4000
NNT,20210203,0.089,0.09,0.086,0.089,43365
NNT,20210204,0.087,0.087,0.086,0.087,80693
NNT,20210205,0.087,0.087,0.086,0.087,64381
NNT,20210208,0.088,0.088,0.088,0.088,3200
NNT,20210209,0.088,0.088,0.086,0.086,85000
NNT,20210210,0.086,0.086,0.086,0.086,0
NNT,20210211,0.087,0.087,0.087,0.087,300000
NNT,20210212,0.086,0.086,0.085,0.085,224962
NNT,20210215,0.084,0.084,0.082,0.082,178881
NNT,20210216,0.082,0.082,0.081,0.082,37840
NNT,20210217,0.082,0.083,0.082,0.083,13600
NNT,20210218,0.083,0.083,0.083,0.083,0
NNT,20210219,0.084,0.085,0.084,0.085,40000
NNT,20210222,0.083,0.083,0.083,0.083,8335
NNT,20210223,0.083,0.083,0.082,0.082,103631
NNT,20210224,0.083,0.083,0.079,0.079,358145
NNT,20210225,0.079,0.08,0.074,0.08,313943
NNT,20210226,0.081,0.081,0.076,0.076,18234
NNT,20210301,0.076,0.085,0.076,0.085,355885
NNT,20210302,0.084,0.084,0.074,0.075,188000
NNT,20210303,0.07,0.07,0.07,0.07,10000
NNT,20210304,0.07,0.07,0.07,0.07,0
NNT,20210305,0.074,0.078,0.07,0.078,102756
NNT,20210308,0.078,0.078,0.078,0.078,0
NNT,20210309,0.07,0.07,0.069,0.07,310000
NNT,20210310,0.07,0.071,0.068,0.068,74836
NNT,20210311,0.07,0.071,0.068,0.068,74836
NNT,20210312,0.068,0.068,0.068,0.068,111781
NNT,20210315,0.069,0.069,0.068,0.068,103895
NNT,20210316,0.068,0.073,0.068,0.073,50000
NNT,20210317,0.073,0.073,0.073,0.073,0
NNT,20210318,0.073,0.073,0.073,0.073,26000
NNT,20210319,0.07,0.07,0.07,0.07,125000
NNT,20210322,0.07,0.074,0.07,0.074,136000
NNT,20210323,0.073,0.085,0.073,0.085,212655
