WKT,20160212,0.003,0.003,0.003,0.003,0
WKT,20160215,0.004,0.004,0.004,0.004,2625004
WKT,20160216,0.004,0.004,0.003,0.003,4683338
WKT,20160217,0.003,0.003,0.003,0.003,0
WKT,20160218,0.003,0.003,0.003,0.003,0
WKT,20160219,0.004,0.004,0.004,0.004,1125000
WKT,20160222,0.004,0.004,0.004,0.004,500000
WKT,20160223,0.004,0.004,0.004,0.004,0
WKT,20160224,0.003,0.003,0.003,0.003,1859250
WKT,20160225,0.003,0.004,0.003,0.004,1408761
WKT,20160226,0.004,0.004,0.004,0.004,2808750
WKT,20160229,0.004,0.004,0.004,0.004,504102
WKT,20160301,0.004,0.004,0.004,0.004,500000
WKT,20160302,0.004,0.004,0.003,0.004,455000
WKT,20160303,0.004,0.004,0.004,0.004,204262
WKT,20160304,0.003,0.003,0.003,0.003,500000
WKT,20160307,0.004,0.004,0.004,0.004,1195012
WKT,20160308,0.004,0.004,0.004,0.004,708500
WKT,20160309,0.004,0.004,0.004,0.004,0
WKT,20160310,0.004,0.004,0.004,0.004,0
WKT,20160311,0.003,0.003,0.003,0.003,1268750
WKT,20160314,0.003,0.003,0.003,0.003,812500
WKT,20160315,0.003,0.003,0.003,0.003,899000
WKT,20160316,0.003,0.003,0.003,0.003,0
WKT,20160317,0.003,0.003,0.003,0.003,19850
WKT,20160318,0.003,0.003,0.003,0.003,3900000
WKT,20160321,0.003,0.004,0.003,0.004,1066000
WKT,20160322,0.004,0.004,0.003,0.003,1403750
WKT,20160323,0.003,0.003,0.003,0.003,2184445
WKT,20160324,0.003,0.003,0.003,0.003,830000
WKT,20160329,0.004,0.004,0.003,0.003,1296750
WKT,20160330,0.003,0.003,0.003,0.003,550000
WKT,20160331,0.003,0.003,0.003,0.003,1100000
WKT,20160401,0.003,0.004,0.003,0.004,1955000
WKT,20160404,0.003,0.003,0.003,0.003,2500000
WKT,20160405,0.003,0.003,0.003,0.003,905000
WKT,20160406,0.003,0.003,0.003,0.003,10100000
WKT,20160407,0.004,0.005,0.004,0.004,60998831
WKT,20160408,0.004,0.004,0.003,0.004,18670674
WKT,20160411,0.004,0.004,0.004,0.004,6350000
WKT,20160412,0.003,0.004,0.003,0.004,2550000
WKT,20160413,0.004,0.004,0.003,0.003,3866666
WKT,20160414,0.003,0.003,0.003,0.003,249995
WKT,20160415,0.004,0.005,0.003,0.005,37051364
WKT,20160418,0.005,0.005,0.004,0.005,53296233
WKT,20160419,0.006,0.007,0.006,0.006,66236392
WKT,20160420,0.007,0.007,0.006,0.007,87453844
WKT,20160421,0.008,0.009,0.008,0.008,63735651
WKT,20160422,0.008,0.009,0.007,0.007,54136076
WKT,20160426,0.008,0.008,0.007,0.007,44306958
WKT,20160427,0.007,0.007,0.006,0.006,24912454
WKT,20160428,0.007,0.007,0.007,0.007,21227811
WKT,20160429,0.006,0.007,0.006,0.007,343578
WKT,20160502,0.006,0.007,0.006,0.006,2783500
WKT,20160503,0.007,0.007,0.005,0.005,21413995
WKT,20160504,0.005,0.005,0.005,0.005,1250000
WKT,20160505,0.006,0.006,0.005,0.005,1469917
WKT,20160506,0.006,0.006,0.005,0.005,4701822
WKT,20160509,0.005,0.005,0.005,0.005,6983849
WKT,20160510,0.005,0.005,0.005,0.005,19380371
WKT,20160511,0.005,0.005,0.004,0.004,2183610
WKT,20160512,0.004,0.004,0.004,0.004,2902576
WKT,20160513,0.005,0.005,0.004,0.004,1050410
WKT,20160516,0.005,0.007,0.005,0.005,63655356
WKT,20160517,0.006,0.006,0.004,0.005,34296336
WKT,20160518,0.005,0.005,0.004,0.004,4027608
WKT,20160519,0.004,0.005,0.004,0.005,3021000
WKT,20160520,0.004,0.005,0.004,0.004,2637839
WKT,20160523,0.005,0.005,0.004,0.004,2739998
WKT,20160524,0.004,0.004,0.004,0.004,2094000
WKT,20160525,0.005,0.005,0.005,0.005,659271
WKT,20160526,0.005,0.005,0.004,0.005,1757570
WKT,20160527,0.004,0.005,0.004,0.005,13546140
WKT,20160530,0.005,0.005,0.004,0.004,666508
WKT,20160531,0.004,0.004,0.004,0.004,0
WKT,20160601,0.004,0.004,0.004,0.004,0
WKT,20160602,0.007,0.008,0.005,0.006,115460495
WKT,20160603,0.007,0.007,0.006,0.006,29998378
WKT,20160606,0.007,0.007,0.006,0.006,3705463
WKT,20160607,0.007,0.007,0.006,0.006,5654100
WKT,20160608,0.006,0.007,0.006,0.006,6458313
WKT,20160609,0.007,0.007,0.006,0.006,4088238
WKT,20160610,0.007,0.007,0.006,0.006,5275565
WKT,20160614,0.007,0.007,0.006,0.007,4728326
WKT,20160615,0.007,0.007,0.006,0.006,2979681
WKT,20160616,0.006,0.006,0.006,0.006,0
WKT,20160617,0.006,0.006,0.006,0.006,0
WKT,20160620,0.007,0.007,0.006,0.006,14947553
WKT,20160621,0.007,0.007,0.006,0.006,5138951
WKT,20160622,0.007,0.007,0.006,0.007,1647797
WKT,20160623,0.007,0.007,0.006,0.006,20806171
